Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Johnny B3-2-0,0,1,Flynoid4-1-0,Johnny B,Flynoid,3-2-0,4-1-0,flynoid,johnneechu,flynoid
15,Hector V4-1-0,1,0,PokeNinjaSwag3-2-0,Hector V,PokeNinjaSwag,4-1-0,3-2-0,hxvalle,hxvalle,pokeninjaswag
16,PrinceVortex4-1-0,1,0,BigBaller69G3-2-0,PrinceVortex,BigBaller69G,4-1-0,3-2-0,princevortex,princevortex,bigballer69g
17,Artic3-2-0,0,1,ntmgpkc4-1-0,Artic,ntmgpkc,3-2-0,4-1-0,ntmgpkc,artic,ntmgpkc
18,hansiewansie3-2-0,0,1,Jacob Howard4-1-0,hansiewansie,Jacob Howard,3-2-0,4-1-0,thejacobhoward,hansiewansie,thejacobhoward
19,Minekaze4-1-0,1,0,NGKyVong3-2-0,Minekaze,NGKyVong,4-1-0,3-2-0,minekaze,minekaze,ngkyvong
20,MenAc33-2-0,0,1,houseofmana4-1-0,MenAc3,houseofmana,3-2-0,4-1-0,houseofmana,menac3,houseofmana
21,iStark113-2-0,0,1,ksombrinha4-1-0,iStark11,ksombrinha,3-2-0,4-1-0,ksombrinha,istark11,ksombrinha
22,NRG allezliverpool4-1-0,1,0,Solomon Shurge3-2-0,NRG allezliverpool,Solomon Shurge,4-1-0,3-2-0,allezliverpool69,allezliverpool69,freedomfightre
23,youkan3-2-0,0,1,Pedro Lima4-1-0,youkan,Pedro Lima,3-2-0,4-1-0,pedrovski,youkan,pedrovski
24,Christian  Fontenot3-2-0,0,1,* Zapata *4-1-0,Christian  Fontenot,* Zapata *,3-2-0,4-1-0,christiancruz,sticks,christiancruz
25,Andrew Hier4-1-0,1,0,. Medi3-2-0,Andrew Hier,. Medi,4-1-0,3-2-0,perfectpenguin7,perfectpenguin7,owohunt
26,nattuZ3-2-0,0,1,Orion Sutherland4-1-0,nattuZ,Orion Sutherland,3-2-0,4-1-0,joshuasutherland21,nattuz,joshuasutherland21
27,Lucy Applegate4-1-0,1,0,therealhugie3-2-0,Lucy Applegate,therealhugie,4-1-0,3-2-0,sparklysilvally,sparklysilvally,therealhugie
28,Loc Nguyen4-1-0,1,0,Spin080823-2-0,Loc Nguyen,Spin08082,4-1-0,3-2-0,lnguyen0750,lnguyen0750,spin08082
29,OGShih3-2-0,0,1,Lynxlace4-1-0,OGShih,Lynxlace,3-2-0,4-1-0,lynxlace,ogshih,lynxlace
30,Tsuku22223-2-0,0,1,a7xcollinson4-1-0,Tsuku2222,a7xcollinson,3-2-0,4-1-0,a7xcollinson,tsuku2222,a7xcollinson
31,Yurine4-1-0,1,0,YingLa3-2-0,Yurine, YingLa,4-1-0,3-2-0,yurine,yurine,no22159550
32,jpwizard074-1-0,1,0,GUSTAVOWADA3-2-0,jpwizard07,GUSTAVOWADA,4-1-0,3-2-0,jpwizard07,jpwizard07,gustavowada
33,Sneezey4-1-0,1,0,checkmarks63-2-0,Sneezey,checkmarks6,4-1-0,3-2-0,sneezey,sneezey,checkmarks6
34,srslynothing4-1-0,1,0,Terry Kanaeru .3-2-0,srslynothing,Terry Kanaeru .,4-1-0,3-2-0,srslynothing,srslynothing,frostblaze13110
35,Austyn S3-2-0,0,1,Edward Soto4-1-0,Austyn S,Edward Soto,3-2-0,4-1-0,guardiangroove,phantommenace,guardiangroove
36,dldl3-2-0,0,1,AzulGG4-1-0,dldl,AzulGG,3-2-0,4-1-0,azulgg,dldl,azulgg
37,ESPINOLA4-1-0,1,0,Angel Loya3-2-0,ESPINOLA,Angel Loya,4-1-0,3-2-0,espinola,espinola,angelloya
38,Nawon3-2-0,0,1,Cal Connor4-1-0,Nawon,Cal Connor,3-2-0,4-1-0,calcal206,nawon,calcal206
39,LostInTana4-1-0,1,0,Delphoxius3-2-0,LostInTana,Delphoxius,4-1-0,3-2-0,lostintana,lostintana,delphoxius
40,fataapple4-1-0,1,0,dflorentino12073-2-0,fataapple,dflorentino1207,4-1-0,3-2-0,fataapple,fataapple,dflorentino1207
41,shpanda4-1-0,1,0,Feriawan Hasim3-2-0,shpanda,Feriawan Hasim,4-1-0,3-2-0,shpanda,shpanda,feriawan23
42,NikinhoDoVrau4-1-0,1,0,goldenboyx3-2-0,NikinhoDoVrau,goldenboyx,4-1-0,3-2-0,nikinhodovrau,nikinhodovrau,goldenboyx
43,ietomo204-1-0,1,0,NoSaku3-2-0,ietomo20,NoSaku,4-1-0,3-2-0,ietomo20,ietomo20,nosaku
44,Thiccboi5033-2-0,0,1,Vicente Rodriguez4-1-0,Thiccboi503,Vicente Rodriguez,3-2-0,4-1-0,mamatus,thiccboi503,mamatus
45,Javitogol4-1-0,1,0,James Simms3-2-0,Javitogol,James Simms,4-1-0,3-2-0,javitogol,javitogol,4600737
46,LippeBaixo3-2-0,0,1,ssebango24-1-0,LippeBaixo,ssebango2,3-2-0,4-1-0,ssebango2,lippebaixo,ssebango2
47,Fitypaldis4-1-0,1,0,Andrew Scott3-2-0,Fitypaldis,Andrew Scott,4-1-0,3-2-0,fitypaldis,fitypaldis,ascotpokes
48,brenbolone3-2-0,0,1,Brandon Baughn4-1-0,brenbolone,Brandon Baughn,3-2-0,4-1-0,pokebaughn,brenbolone,pokebaughn
49,jamesneria4-1-0,1,0,GoRush3-2-0,jamesneria,GoRush,4-1-0,3-2-0,jamesneria,jamesneria,gorush
50,Owen Dalgard4-1-0,1,0,zattack103-2-0,Owen Dalgard,zattack10,4-1-0,3-2-0,owendalgard,owendalgard,zattack10
51,hpadron3-2-0,0,1,Angry4-1-0,hpadron,Angry,3-2-0,4-1-0,angry,hpadron,angry
52,Jack W4-1-0,1,0,Burdajow3-2-0,Jack W,Burdajow,4-1-0,3-2-0,mankit510,mankit510,burdajow
53,Ziudxs4-1-0,1,0,BastyS283-2-0,Ziudxs,BastyS28,4-1-0,3-2-0,ziudxs,ziudxs,bastys28
54,Nathan Ginsburg3-2-0,0,1,hgibbon134-1-0,Nathan Ginsburg,hgibbon13,3-2-0,4-1-0,hgibbon13,ngtcg,hgibbon13
55,freirenabate2-1-2,0,0,Pedro Faceira2-1-2,freirenabate,Pedro Faceira,2-1-2,2-1-2,0,freirenabate,pedonxp
56,TrainerDjair3-1-1,1,0,PastoM2-2-1,TrainerDjair,PastoM,3-1-1,2-2-1,trainerdjair,trainerdjair,pastom
57,Dalten Cross2-2-1,0,1,Alakanixon413-1-1,Dalten Cross,Alakanixon41,2-2-1,3-1-1,alakanixon41,vovuvu,alakanixon41
58,BlueAmpharos3-1-1,1,0,Lucas Soares2-2-1,BlueAmpharos,Lucas Soares,3-1-1,2-2-1,blueampharos,blueampharos,incognitium
59,espel3-1-1,1,0,Vicente Canales-Loyola (MoeHawk)2-2-1,espel,Vicente Canales-Loyola (MoeHawk),3-1-1,2-2-1,espel,espel,moehawk
60,Afrojarritos2-2-1,0,0,Sephsoul19862-2-1,Afrojarritos,Sephsoul1986,2-2-1,2-2-1,0,afrojarritos,sephsoul1986
61,Jade1813243-2-0,1,0,PinkOnion12-3-0,Jade181324,PinkOnion1,3-2-0,2-3-0,jade181324,jade181324,pinkonion1
62,Harrison Hodges3-2-0,1,0,NickMtz0212-3-0,Harrison Hodges,NickMtz021,3-2-0,2-3-0,harryjsunshine,harryjsunshine,nickmtz021
63,PunchX2-3-0,0,1,Chosenflea3-2-0,PunchX,Chosenflea,2-3-0,3-2-0,chosenflea,punchx,chosenflea
64,camcho18922-3-0,0,1,JorgeR3-2-0,camcho1892,JorgeR,2-3-0,3-2-0,jorger,camcho1892,jorger
65,José Paulo R2-3-0,0,1,Finger3-2-0,José Paulo R,Finger,2-3-0,3-2-0,finger,jpreisrs,finger
66,akanettipoke3-2-0,1,0,VolcanTurtleTCG2-3-0,akanettipoke,VolcanTurtleTCG,3-2-0,2-3-0,akanettipoke,akanettipoke,volcanturtletcg
67,Victor García3-2-0,1,0,Hunter Collins2-3-0,Victor García,Hunter Collins,3-2-0,2-3-0,vicgar08,vicgar08,hauntaco
68,LordSterculius3-2-0,0,0,PepeNetoYT2-3-0,LordSterculius,PepeNetoYT,3-2-0,2-3-0,lordsterculius,lordsterculius,pepenetoyt
69,Drandonbean023-2-0,1,0,lindsayrosecup2-3-0,Drandonbean02,lindsayrosecup,3-2-0,2-3-0,drandonbean02,drandonbean02,lindsayrosecup
70,Princeybear173-2-0,1,0,doby6192-3-0,Princeybear17,doby619,3-2-0,2-3-0,princeybear17,princeybear17,doby619
71,likeollywithab2-3-0,0,0,GGzaga3-2-0,likeollywithab,GGzaga,2-3-0,3-2-0,ggzaga,likeollywithab,ggzaga
72,Tjhdrummer223-2-0,1,0,jserhan2-3-0,Tjhdrummer22,jserhan,3-2-0,2-3-0,tjhdrummer22,tjhdrummer22,jserhan
73,HappyDuckJJ2-3-0,0,1,DoomLoud3-2-0,HappyDuckJJ,DoomLoud,2-3-0,3-2-0,doomloud,happyduckjj,doomloud
74,Lucas Gusso2-3-0,0,1,ArtemisArcher3-2-0,Lucas Gusso,ArtemisArcher,2-3-0,3-2-0,artemisarcher,lzambrottitcg,artemisarcher
75,Jungwoongjin3-2-0,1,0,Doubllez2-3-0,Jungwoongjin,Doubllez,3-2-0,2-3-0,jungwoongjin,jungwoongjin,doubllez
76,Flynnus892-3-0,0,1,Blu3Frost3-2-0,Flynnus89,Blu3Frost,2-3-0,3-2-0,blu3frost,flynnus89,blu3frost
77,Katnoaga3-2-0,1,0,Brayan Ramos2-3-0,Katnoaga,Brayan Ramos,3-2-0,2-3-0,katnoaga,katnoaga,bryanxcop
78,LiamKidd2-3-0,0,1,DT Leonardo3-2-0,LiamKidd,DT Leonardo,2-3-0,3-2-0,masterleon,liamkidd,masterleon
79,fortenat3-2-0,1,0,Tankmin52-3-0,fortenat,Tankmin5,3-2-0,2-3-0,fortenat,fortenat,tankmin5
80,Christian Stridiron3-2-0,1,0,chriis12-3-0,Christian Stridiron,chriis1,3-2-0,2-3-0,ippokg,ippokg,chriis1
81,Hman3-2-0,1,0,Smart TCG2-3-0,Hman,Smart TCG,3-2-0,2-3-0,hman,hman,gabrielsmarttcg
82,peke2-3-0,0,1,Juancho (PrimeTimeWizardTV)3-2-0,peke,Juancho (PrimeTimeWizardTV),2-3-0,3-2-0,auriz27,peke,auriz27
83,komakoma3-2-0,1,0,Babsky08212-3-0,komakoma,Babsky0821,3-2-0,2-3-0,komakoma,komakoma,babsky0821
84,VOLCANION12242-3-0,0,1,Sticky Ricky3-2-0,VOLCANION1224,Sticky Ricky,2-3-0,3-2-0,bigcole,volcanion1224,bigcole
85,shinnosuke s2-3-0,0,1,DaniusTarquinius3-2-0,shinnosuke s,DaniusTarquinius,2-3-0,3-2-0,daniustarquinius,sannose310,daniustarquinius
86,Nate Kirksey3-2-0,1,0,Colton A2-3-0,Nate Kirksey,Colton A,3-2-0,2-3-0,pokenate,pokenate,xxiroidsixx
87,Chimera3-2-0,1,0,Johnathan H2-3-0,Chimera,Johnathan H,3-2-0,2-3-0,chimera,chimera,ninjjadragon
88,Nara17022-3-0,0,0,Dobber27233-2-0,Nara1702,Dobber2723,2-3-0,3-2-0,dobber2723,nara1702,dobber2723
89,JohnnyB3-2-0,0,0,Harpr2-3-0,JohnnyB,Harpr,3-2-0,2-3-0,johnnyb,johnnyb,harpr
90,Benjamin C3-2-0,1,0,DragoniteHoarder2-3-0,Benjamin C,DragoniteHoarder,3-2-0,2-3-0,bcornell,bcornell,dragonitehoarder
91,Math Liu3-2-0,1,0,KR542-3-0,Math Liu,KR54,3-2-0,2-3-0,tdonmt1989,tdonmt1989,kr54
92,kasazizooka2-3-0,0,1,Victor De Velasco3-2-0,kasazizooka,Victor De Velasco,2-3-0,3-2-0,victor91dv,kasazizooka,victor91dv
93,Selen Tatsuki2-3-0,0,1,procircuitscrub3-2-0,Selen Tatsuki,procircuitscrub,2-3-0,3-2-0,procircuitscrub,edgevnv,procircuitscrub
94,clonazepanda3-2-0,1,0,TheRadiantKing2-3-0,clonazepanda,TheRadiantKing,3-2-0,2-3-0,clonazepanda,clonazepanda,theradiantking
95,TrebDoggo2-3-0,0,1,Bluiiee3-2-0,TrebDoggo,Bluiiee,2-3-0,3-2-0,bluiiee,trebdoggo,bluiiee
96,rotozap2-3-0,0,1,Wraith3153-2-0,rotozap,Wraith315,2-3-0,3-2-0,wraith315,rotozap,wraith315
97,thembert3-2-0,1,0,papapokeca2-3-0,thembert,papapokeca,3-2-0,2-3-0,thembert,thembert,papapokeca
98,Jack Merten3-2-0,1,0,Ursiidae2-3-0,Jack Merten,Ursiidae,3-2-0,2-3-0,mert,mert,ursiidae
99,EletruX2-3-0,0,1,Ayatin3-2-0,EletruX,Ayatin,2-3-0,3-2-0,ayatin,eletrux,ayatin
100,Frizzant2-3-0,0,1,JackDaniel7893-2-0,Frizzant,JackDaniel789,2-3-0,3-2-0,jackdaniel789,frizzant,jackdaniel789
101,Masasoul2-3-0,0,1,Ohnopo3-2-0,Masasoul,Ohnopo,2-3-0,3-2-0,ohnopo,masasoul,ohnopo
102,Fernando Toratto3-2-0,1,0,Bryan P2-3-0,Fernando Toratto,Bryan P,3-2-0,2-3-0,tori4796,tori4796,fearedwaffla
103,0keo3-2-0,1,0,Zach Burkhardt2-3-0,0keo,Zach Burkhardt,3-2-0,2-3-0,0keo,0keo,specsgg
104,LeBronichu3-2-0,1,0,Kenneth Kinsman2-3-0,LeBronichu,Kenneth Kinsman,3-2-0,2-3-0,lebronichu,lebronichu,excalibur1991
105,MrTrainerB2-3-0,0,1,Huffer3-2-0,MrTrainerB,Huffer,2-3-0,3-2-0,huffer,mrtrainerb,huffer
106,Farzad Razi2-3-0,0,1,Kamfoon3-2-0,Farzad Razi,Kamfoon,2-3-0,3-2-0,kamfoon,fdizzle12,kamfoon
107,Axlgh3-2-0,1,0,dougisraw2-3-0,Axlgh,dougisraw,3-2-0,2-3-0,axlgh,axlgh,dougisraw
108,Jorgecani2-3-0,0,1,TheRicardoToddy3-2-0,Jorgecani,TheRicardoToddy,2-3-0,3-2-0,thericardotoddy,jorgecani,thericardotoddy
109,geekgamesSBO3-2-0,1,0,peteau892-3-0,geekgamesSBO,peteau89,3-2-0,2-3-0,geekgamessbo,geekgamessbo,peteau89
110,adampcrossfit3-2-0,1,0,Ludmillyx1-3-1,adampcrossfit,Ludmillyx,3-2-0,1-3-1,adampcrossfit,adampcrossfit,ludmillyx
111,Spiderman001-3-1,0,0,Seraphulx2-3-0,Spiderman00,Seraphulx,1-3-1,2-3-0,seraphulx,spiderman00,seraphulx
112,Dadmistaken1-4-0,0,1,Blooangelstream2-3-0,Dadmistaken,Blooangelstream,1-4-0,2-3-0,blooangelstream,dadmistaken,blooangelstream
113,Pedro Henrique G1-4-0,0,1,Lime2-3-0,Pedro Henrique G,Lime,1-4-0,2-3-0,lime,pedrodarlanguatu,lime
114,Jon Mason2-3-0,1,0,Ztporlier1-4-0,Jon Mason,Ztporlier,2-3-0,1-4-0,jonmason1,jonmason1,ztporlier
115,Duhskull2-3-0,1,0,asy8791-4-0,Duhskull,asy879,2-3-0,1-4-0,duhskull,duhskull,asy879
116,wvontrez1-4-0,0,1,Demian aguirre2-3-0,wvontrez,Demian aguirre,1-4-0,2-3-0,akerfeldt,wvontrez,akerfeldt
117,Weston672-3-0,0,0,ted316251-4-0,Weston67,ted31625,2-3-0,1-4-0,weston67,weston67,ted31625
118,Cptnsime2-3-0,1,0,ZalionZs1-4-0,Cptnsime,ZalionZs,2-3-0,1-4-0,cptnsime,cptnsime,zalionzs
119,ThirstyCaesar12-3-0,1,0,Kingofgames941-4-0,ThirstyCaesar1,Kingofgames94,2-3-0,1-4-0,thirstycaesar1,thirstycaesar1,kingofgames94
120,daycamp1-4-0,0,1,Dan Perez2-3-0,daycamp,Dan Perez,1-4-0,2-3-0,notoriousd13,daycamp,notoriousd13
121,JADIELLEITEMA2-3-0,0,0,kasimierswojcik1-4-0,JADIELLEITEMA,kasimierswojcik,2-3-0,1-4-0,jadielleitema,jadielleitema,kasimierswojcik
122,Zarbon1-4-0,0,0,Jonathan Patricio Ch.1-4-0,Zarbon,Jonathan Patricio Ch.,1-4-0,1-4-0,-1,zarbon,jonah2705
123,Arkxx11-4-0,0,0,chinoazul182-3-0,Arkxx1,chinoazul18,1-4-0,2-3-0,chinoazul18,arkxx1,chinoazul18
124,Yoshimain1-4-0,0,0,takeru Kobayashi1-4-0,Yoshimain,takeru Kobayashi,1-4-0,1-4-0,-1,yoshimain,nata
125,domthejeweler1-4-0,,,bye,domthejeweler,*Bye*,1-4-0,N/A,domthejeweler,domthejeweler,*Bye*
