Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,Mugggger3-0-0,0,0,NGKyVong2-1-0,Mugggger,NGKyVong,3-0-0,2-1-0,mugggger,mugggger,ngkyvong
14,a7xcollinson2-1-0,0,1,inosoycarly3-0-0,a7xcollinson,inosoycarly,2-1-0,3-0-0,inosoycarly,a7xcollinson,inosoycarly
15,Loc Nguyen3-0-0,1,0,hgibbon132-1-0,Loc Nguyen,hgibbon13,3-0-0,2-1-0,lnguyen0750,lnguyen0750,hgibbon13
16,NRG mooimmo2-1-0,0,1,brenbolone3-0-0,NRG mooimmo,brenbolone,2-1-0,3-0-0,brenbolone,mooimmo,brenbolone
17,Hman2-1-0,0,1,StigmaAKAstigma3-0-0,Hman,StigmaAKAstigma,2-1-0,3-0-0,stigmaakastigma,hman,stigmaakastigma
18,Xaeyard3-0-0,1,0,jamesneria2-1-0,Xaeyard,jamesneria,3-0-0,2-1-0,xaeyard,xaeyard,jamesneria
19,Artic3-0-0,1,0,Nicolas Volpi2-1-0,Artic,Nicolas Volpi,3-0-0,2-1-0,artic,artic,ncsvolpi
20,Lucy Applegate2-1-0,0,1,ssebango23-0-0,Lucy Applegate,ssebango2,2-1-0,3-0-0,ssebango2,sparklysilvally,ssebango2
21,Fernando Toratto2-1-0,0,1,Ben Telfor3-0-0,Fernando Toratto,Ben Telfor,2-1-0,3-0-0,tel4,tori4796,tel4
22,Yurine2-1-0,0,1,Tsuku22223-0-0,Yurine,Tsuku2222,2-1-0,3-0-0,tsuku2222,yurine,tsuku2222
23,Matthew442-1-0,0,1,Wuba3-0-0,Matthew44,Wuba,2-1-0,3-0-0,wuba,matthew44,wuba
24,YingLa3-0-0,1,0,Cal Connor2-1-0, YingLa,Cal Connor,3-0-0,2-1-0,no22159550,no22159550,calcal206
25,OGShih3-0-0,1,0,Johnny B2-1-0,OGShih,Johnny B,3-0-0,2-1-0,ogshih,ogshih,johnneechu
26,Opun41303-0-0,1,0,sempai272-1-0,Opun4130,sempai27,3-0-0,2-1-0,opun4130,opun4130,sempai27
27,Harpr2-1-0,0,1,Feriawan Hasim3-0-0,Harpr,Feriawan Hasim,2-1-0,3-0-0,feriawan23,harpr,feriawan23
28,goldenboyx2-1-0,0,1,EvanCampbell943-0-0,goldenboyx,EvanCampbell94,2-1-0,3-0-0,evancampbell94,goldenboyx,evancampbell94
29,Flynoid2-1-0,0,1,Angry3-0-0,Flynoid,Angry,2-1-0,3-0-0,angry,flynoid,angry
30,GUSTAVOWADA3-0-0,1,0,Javitogol2-1-0,GUSTAVOWADA,Javitogol,3-0-0,2-1-0,gustavowada,gustavowada,javitogol
31,LippeBaixo3-0-0,1,0,PokeNinjaSwag2-1-0,LippeBaixo,PokeNinjaSwag,3-0-0,2-1-0,lippebaixo,lippebaixo,pokeninjaswag
32,Andrew Scott3-0-0,1,0,PastoM2-1-0,Andrew Scott,PastoM,3-0-0,2-1-0,ascotpokes,ascotpokes,pastom
33,hpadron3-0-0,1,0,Bluiiee2-1-0,hpadron,Bluiiee,3-0-0,2-1-0,hpadron,hpadron,bluiiee
34,I4RU3-0-0,1,0,Finger2-1-0,I4RU,Finger,3-0-0,2-1-0,i4ru,i4ru,finger
35,Frizzant2-1-0,0,1,BoomerChin3-0-0,Frizzant,BoomerChin,2-1-0,3-0-0,boomerchin,frizzant,boomerchin
36,iStark112-1-0,0,1,Jacob Howard3-0-0,iStark11,Jacob Howard,2-1-0,3-0-0,thejacobhoward,istark11,thejacobhoward
37,Alongwaytobepro3-0-0,1,0,AzulGG2-1-0,Alongwaytobepro,AzulGG,3-0-0,2-1-0,alongwaytobepro,alongwaytobepro,azulgg
38,Sneezey3-0-0,1,0,Lucas Soares2-1-0,Sneezey,Lucas Soares,3-0-0,2-1-0,sneezey,sneezey,incognitium
39,Farzad Razi2-1-0,0,1,hansiewansie3-0-0,Farzad Razi,hansiewansie,2-1-0,3-0-0,hansiewansie,fdizzle12,hansiewansie
40,Ninoafta2-0-1,0,0,BlueAmpharos2-0-1,Ninoafta,BlueAmpharos,2-0-1,2-0-1,0,ninoafta,blueampharos
41,JacePatrick2-1-0,0,1,Brandon Baughn3-0-0,JacePatrick,Brandon Baughn,2-1-0,3-0-0,pokebaughn,jacepatrick,pokebaughn
42,Brayan Ramos2-1-0,0,1,Koichi Kimura3-0-0,Brayan Ramos,Koichi Kimura,2-1-0,3-0-0,symphogear119,bryanxcop,symphogear119
43,TrebDoggo2-1-0,0,1,. Medi3-0-0,TrebDoggo,. Medi,2-1-0,3-0-0,owohunt,trebdoggo,owohunt
44,dldl3-0-0,1,0,shpanda2-1-0,dldl,shpanda,3-0-0,2-1-0,dldl,dldl,shpanda
45,LiamHalliburton2-1-0,0,1,Angel22Aranibar3-0-0,LiamHalliburton,Angel22Aranibar,2-1-0,3-0-0,angel22aranibar,liamhalliburton,angel22aranibar
46,Dalten Cross1-1-1,0,1,yakumaru722-0-1,Dalten Cross,yakumaru72,1-1-1,2-0-1,yakumaru72,vovuvu,yakumaru72
47,Fabian Robledo2-0-1,1,0,espel1-1-1,Fabian Robledo,espel,2-0-1,1-1-1,fabian2206,fabian2206,espel
48,Spiderman001-1-1,0,1,Ziudxs2-0-1,Spiderman00,Ziudxs,1-1-1,2-0-1,ziudxs,spiderman00,ziudxs
49,Benjamin C1-2-0,0,1,ksombrinha2-1-0,Benjamin C,ksombrinha,1-2-0,2-1-0,ksombrinha,bcornell,ksombrinha
50,zattack102-1-0,1,0,peke1-2-0,zattack10,peke,2-1-0,1-2-0,zattack10,zattack10,peke
51,1saltysteak2-1-0,1,0,Lucas Gusso1-2-0,1saltysteak,Lucas Gusso,2-1-0,1-2-0,1saltysteak,1saltysteak,lzambrottitcg
52,DT Leonardo2-1-0,1,0,Flynnus891-2-0,DT Leonardo,Flynnus89,2-1-0,1-2-0,masterleon,masterleon,flynnus89
53,ietomo202-1-0,1,0,wvontrez1-2-0,ietomo20,wvontrez,2-1-0,1-2-0,ietomo20,ietomo20,wvontrez
54,TrainerDjair2-1-0,1,0,LuisDiiiEnLaFama1-2-0,TrainerDjair,LuisDiiiEnLaFama,2-1-0,1-2-0,trainerdjair,trainerdjair,luisdiiienlafama
55,Math Liu1-2-0,0,1,BigBaller69G2-1-0,Math Liu,BigBaller69G,1-2-0,2-1-0,bigballer69g,tdonmt1989,bigballer69g
56,jpwizard072-1-0,1,0,takeru Kobayashi1-2-0,jpwizard07,takeru Kobayashi,2-1-0,1-2-0,jpwizard07,jpwizard07,nata
57,Alakanixon411-1-1,0,0,freirenabate1-1-1,Alakanixon41,freirenabate,1-1-1,1-1-1,0,alakanixon41,freirenabate
58,dackertaz1-2-0,0,1,Owen Dalgard2-1-0,dackertaz,Owen Dalgard,1-2-0,2-1-0,owendalgard,dackertaz,owendalgard
59,dflorentino12072-1-0,1,0,gushiiiiii1-2-0,dflorentino1207,gushiiiiii,2-1-0,1-2-0,dflorentino1207,dflorentino1207,gushiiiiii
60,Andrew Hier2-1-0,1,0,Iori1271-2-0,Andrew Hier,Iori127,2-1-0,1-2-0,perfectpenguin7,perfectpenguin7,iori127
61,Ayatin1-2-0,0,1,Victor García2-1-0,Ayatin,Victor García,1-2-0,2-1-0,vicgar08,ayatin,vicgar08
62,Arags1-2-0,0,1,GoRush2-1-0,Arags,GoRush,1-2-0,2-1-0,gorush,arags,gorush
63,NikinhoDoVrau2-1-0,1,0,ZalionZs1-2-0,NikinhoDoVrau,ZalionZs,2-1-0,1-2-0,nikinhodovrau,nikinhodovrau,zalionzs
64,PinkOnion12-1-0,1,0,DrewBread1-2-0,PinkOnion1,DrewBread,2-1-0,1-2-0,pinkonion1,pinkonion1,drewbread
65,Dragon761-2-0,0,1,Blu3Frost2-1-0,Dragon76,Blu3Frost,1-2-0,2-1-0,blu3frost,dragon76,blu3frost
66,komakoma1-2-0,0,1,jeanrcj2-1-0,komakoma,jeanrcj,1-2-0,2-1-0,jeanrcj,komakoma,jeanrcj
67,Angel Loya2-1-0,1,0,PipoRealG4Life1-2-0,Angel Loya,PipoRealG4Life,2-1-0,1-2-0,angelloya,angelloya,piporealg4life
68,Stjepan Peharda1-2-0,0,1,Afrojarritos2-1-0,Stjepan Peharda,Afrojarritos,1-2-0,2-1-0,afrojarritos,stej,afrojarritos
69,Max Maier1-2-0,0,1,DaniusTarquinius2-1-0,Max Maier,DaniusTarquinius,1-2-0,2-1-0,daniustarquinius,maxwmaier,daniustarquinius
70,Minekaze2-1-0,1,0,KR541-2-0,Minekaze,KR54,2-1-0,1-2-0,minekaze,minekaze,kr54
71,IronVortex1-2-0,0,1,Chimera2-1-0,IronVortex,Chimera,1-2-0,2-1-0,chimera,ironvortex,chimera
72,asy8791-2-0,0,1,camcho18922-1-0,asy879,camcho1892,1-2-0,2-1-0,camcho1892,asy879,camcho1892
73,Smart TCG2-1-0,1,0,Kamfoon1-2-0,Smart TCG,Kamfoon,2-1-0,1-2-0,gabrielsmarttcg,gabrielsmarttcg,kamfoon
74,srslynothing2-1-0,1,0,Pilonzitos1-2-0,srslynothing,Pilonzitos,2-1-0,1-2-0,srslynothing,srslynothing,pilonzitos
75,Babsky08212-1-0,1,0,homemadebiscuit1-2-0,Babsky0821,homemadebiscuit,2-1-0,1-2-0,babsky0821,babsky0821,homemadebiscuit
76,Edward Soto2-1-0,1,0,KingTurk1-2-0,Edward Soto,KingTurk,2-1-0,1-2-0,guardiangroove,guardiangroove,kingturk
77,Pedro Henrique G1-2-0,0,1,Tankmin52-1-0,Pedro Henrique G,Tankmin5,1-2-0,2-1-0,tankmin5,pedrodarlanguatu,tankmin5
78,dneubauer132-1-0,1,0,Ztporlier1-2-0,dneubauer13,Ztporlier,2-1-0,1-2-0,dneubauer13,dneubauer13,ztporlier
79,PepeNetoYT2-1-0,1,0,bagasaurusss1-2-0,PepeNetoYT,bagasaurusss,2-1-0,1-2-0,pepenetoyt,pepenetoyt,bagasaurusss
80,Alex Schemanske1-2-0,0,1,Spin080822-1-0,Alex Schemanske,Spin08082,1-2-0,2-1-0,spin08082,mewpip,spin08082
81,shinnosuke s1-2-0,0,1,NoSaku2-1-0,shinnosuke s,NoSaku,1-2-0,2-1-0,nosaku,sannose310,nosaku
82,MaesWins1-2-0,0,1,* Zapata *2-1-0,MaesWins,* Zapata *,1-2-0,2-1-0,christiancruz,maeswins,christiancruz
83,DoomLoud2-1-0,1,0,doby6191-2-0,DoomLoud,doby619,2-1-0,1-2-0,doomloud,doomloud,doby619
84,Kingofgames941-2-0,0,1,Leadlomas2-1-0,Kingofgames94,Leadlomas,1-2-0,2-1-0,leadlomas,kingofgames94,leadlomas
85,Pedro Lima2-1-0,1,0,Dan Perez1-2-0,Pedro Lima,Dan Perez,2-1-0,1-2-0,pedrovski,pedrovski,notoriousd13
86,Sanjay7s2-1-0,1,0,Doubllez1-2-0,Sanjay7s,Doubllez,2-1-0,1-2-0,sanjay7s,sanjay7s,doubllez
87,EletruX2-1-0,1,0,GGzaga1-2-0,EletruX,GGzaga,2-1-0,1-2-0,eletrux,eletrux,ggzaga
88,Cptnsime1-2-0,0,1,BastyS282-1-0,Cptnsime,BastyS28,1-2-0,2-1-0,bastys28,cptnsime,bastys28
89,Axlgh1-2-0,0,1,TheRicardoToddy2-1-0,Axlgh,TheRicardoToddy,1-2-0,2-1-0,thericardotoddy,axlgh,thericardotoddy
90,Selen Tatsuki2-1-0,1,0,nicobugs101-2-0,Selen Tatsuki,nicobugs10,2-1-0,1-2-0,edgevnv,edgevnv,nicobugs10
91,Josh Frink2-1-0,1,0,Nithgory1-2-0,Josh Frink,Nithgory,2-1-0,1-2-0,dreamjew,dreamjew,nithgory
92,James Simms2-1-0,1,0,Fr0y0771-2-0,James Simms,Fr0y077,2-1-0,1-2-0,4600737,4600737,fr0y077
93,Thomas DeHart1-2-0,0,1,NRG allezliverpool2-1-0,Thomas DeHart,NRG allezliverpool,1-2-0,2-1-0,allezliverpool69,tommydee89,allezliverpool69
94,Lynxlace2-1-0,1,0,Chosenflea1-2-0,Lynxlace,Chosenflea,2-1-0,1-2-0,lynxlace,lynxlace,chosenflea
95,Huffer1-2-0,0,1,Hector V2-1-0,Huffer,Hector V,1-2-0,2-1-0,hxvalle,huffer,hxvalle
96,Orion Sutherland2-1-0,1,0,Princeybear171-2-0,Orion Sutherland,Princeybear17,2-1-0,1-2-0,joshuasutherland21,joshuasutherland21,princeybear17
97,MusicLover326991-2-0,0,1,therealhugie2-1-0,MusicLover32699,therealhugie,1-2-0,2-1-0,therealhugie,musiclover32699,therealhugie
98,sapocururu1-2-0,0,1,Tjhdrummer222-1-0,sapocururu,Tjhdrummer22,1-2-0,2-1-0,tjhdrummer22,sapocururu,tjhdrummer22
99,ThirstyCaesar11-2-0,0,1,Bielcosta2-1-0,ThirstyCaesar1,Bielcosta,1-2-0,2-1-0,bielcosta,thirstycaesar1,bielcosta
100,youkan2-1-0,1,0,Smokeyslim7181-2-0,youkan,Smokeyslim718,2-1-0,1-2-0,youkan,youkan,smokeyslim718
101,clonazepanda2-1-0,1,0,Jorden Hamilton1-2-0,clonazepanda,Jorden Hamilton,2-1-0,1-2-0,clonazepanda,clonazepanda,jordenhamiltontcg
102,Masasoul2-1-0,1,0,Weston671-2-0,Masasoul,Weston67,2-1-0,1-2-0,masasoul,masasoul,weston67
103,chriis12-1-0,1,0,Nate Kirksey1-2-0,chriis1,Nate Kirksey,2-1-0,1-2-0,chriis1,chriis1,pokenate
104,Harrison Hodges1-2-0,0,1,Terry Kanaeru .2-1-0,Harrison Hodges,Terry Kanaeru .,1-2-0,2-1-0,frostblaze13110,harryjsunshine,frostblaze13110
105,Ursiidae1-2-0,0,1,LostInTana2-1-0,Ursiidae,LostInTana,1-2-0,2-1-0,lostintana,ursiidae,lostintana
106,Delphoxius2-1-0,1,0,Luna1-2-0,Delphoxius,Luna,2-1-0,1-2-0,delphoxius,delphoxius,luna
107,Xavier E1-2-0,0,1,likeollywithab2-1-0,Xavier E,likeollywithab,1-2-0,2-1-0,likeollywithab,xabro,likeollywithab
108,procircuitscrub1-2-0,0,1,Christian  Fontenot2-1-0,procircuitscrub,Christian  Fontenot,1-2-0,2-1-0,sticks,procircuitscrub,sticks
109,geekgamesSBO2-1-0,1,0,Arkxx11-2-0,geekgamesSBO,Arkxx1,2-1-0,1-2-0,geekgamessbo,geekgamessbo,arkxx1
110,VolcanTurtleTCG2-1-0,1,0,Juancho (PrimeTimeWizardTV)1-2-0,VolcanTurtleTCG,Juancho (PrimeTimeWizardTV),2-1-0,1-2-0,volcanturtletcg,volcanturtletcg,auriz27
111,Colton A1-2-0,0,1,peteau892-1-0,Colton A,peteau89,1-2-0,2-1-0,peteau89,xxiroidsixx,peteau89
112,ArtemisArcher2-1-0,1,0,koga1-2-0,ArtemisArcher,koga,2-1-0,1-2-0,artemisarcher,artemisarcher,koga
113,Cesar G1-2-0,0,1,ESPINOLA2-1-0,Cesar G,ESPINOLA,1-2-0,2-1-0,espinola,sternseezer,espinola
114,Zarbon1-2-0,0,1,papapokeca2-1-0,Zarbon,papapokeca,1-2-0,2-1-0,papapokeca,zarbon,papapokeca
115,Kondoriano1-1-1,0,0,Vicente Canales-Loyola (MoeHawk)1-1-1,Kondoriano,Vicente Canales-Loyola (MoeHawk),1-1-1,1-1-1,0,kondoriano,moehawk
116,Duhskull1-2-0,0,1,Jade1813242-1-0,Duhskull,Jade181324,1-2-0,2-1-0,jade181324,duhskull,jade181324
117,LovesPeachez1-2-0,0,1,LordSterculius2-1-0,LovesPeachez,LordSterculius,1-2-0,2-1-0,lordsterculius,lovespeachez,lordsterculius
118,Dobber27232-1-0,1,0,JohnnyB1-2-0,Dobber2723,JohnnyB,2-1-0,1-2-0,dobber2723,dobber2723,johnnyb
119,Zach Burkhardt1-2-0,0,1,checkmarks62-1-0,Zach Burkhardt,checkmarks6,1-2-0,2-1-0,checkmarks6,specsgg,checkmarks6
120,Christian Stridiron2-1-0,1,0,Josh T1-2-0,Christian Stridiron,Josh T,2-1-0,1-2-0,ippokg,ippokg,millennial3
121,WellingtonZoobi2-1-0,1,0,Zoruu1-2-0,WellingtonZoobi,Zoruu,2-1-0,1-2-0,wellingtonzoobi,wellingtonzoobi,zoruu
122,Benny B1-2-0,0,1,Heero24172-1-0,Benny B,Heero2417,1-2-0,2-1-0,heero2417,bbillinger,heero2417
123,JADIELLEITEMA1-2-0,0,1,Jorgecani2-1-0,JADIELLEITEMA,Jorgecani,1-2-0,2-1-0,jorgecani,jadielleitema,jorgecani
124,Jane4eves2-1-0,1,0,TheRadiantKing1-2-0,Jane4eves,TheRadiantKing,2-1-0,1-2-0,jane4eves,jane4eves,theradiantking
125,LeBronichu2-1-0,1,0,Drandonbean021-2-0,LeBronichu,Drandonbean02,2-1-0,1-2-0,lebronichu,lebronichu,drandonbean02
126,TrgTcg1-2-0,0,1,nattuZ2-1-0,TrgTcg,nattuZ,1-2-0,2-1-0,nattuz,trgtcg,nattuz
127,jserhan1-2-0,0,1,Burdajow2-1-0,jserhan,Burdajow,1-2-0,2-1-0,burdajow,jserhan,burdajow
128,Hunter Collins2-1-0,1,0,goopygoop1231-2-0,Hunter Collins,goopygoop123,2-1-0,1-2-0,hauntaco,hauntaco,goopygoop123
129,MrTrainerB2-1-0,1,0,pititu1-2-0,MrTrainerB,pititu,2-1-0,1-2-0,mrtrainerb,mrtrainerb,pititu
130,Pedro Faceira2-1-0,1,0,Jungwoongjin1-2-0,Pedro Faceira,Jungwoongjin,2-1-0,1-2-0,pedonxp,pedonxp,jungwoongjin
131,LiamKidd1-2-0,0,1,Nawon2-1-0,LiamKidd,Nawon,1-2-0,2-1-0,nawon,liamkidd,nawon
132,DragoniteHoarder2-1-0,1,0,VOLCANION12241-2-0,DragoniteHoarder,VOLCANION1224,2-1-0,1-2-0,dragonitehoarder,dragonitehoarder,volcanion1224
133,Sticky Ricky1-2-0,0,1,UltraNko2-1-0,Sticky Ricky,UltraNko,1-2-0,2-1-0,ultranko,bigcole,ultranko
134,akanettipoke1-2-0,0,1,Austyn S2-1-0,akanettipoke,Austyn S,1-2-0,2-1-0,phantommenace,akanettipoke,phantommenace
135,Nathan Ginsburg2-1-0,1,0,Natagorn19901-2-0,Nathan Ginsburg,Natagorn1990,2-1-0,1-2-0,ngtcg,ngtcg,natagorn1990
136,Remulli1-2-0,0,1,Katnoaga2-1-0,Remulli,Katnoaga,1-2-0,2-1-0,katnoaga,remulli,katnoaga
137,Jonathan Patricio Ch.1-2-0,0,1,Ludmillyx1-1-1,Jonathan Patricio Ch.,Ludmillyx,1-2-0,1-1-1,ludmillyx,jonah2705,ludmillyx
138,TimDanklin0-2-1,0,1,Brollama1-2-0,TimDanklin,Brollama,0-2-1,1-2-0,brollama,timdanklin,brollama
139,Alertgus0-3-0,0,0,Ohnopo1-2-0,Alertgus,Ohnopo,0-3-0,1-2-0,ohnopo,alertgus,ohnopo
140,RiotTown1-2-0,1,0,Ace7020-3-0,RiotTown,Ace702,1-2-0,0-3-0,riottown,riottown,ace702
141,Christopher Vaughan0-3-0,0,1,JackDaniel7891-2-0,Christopher Vaughan,JackDaniel789,0-3-0,1-2-0,jackdaniel789,chv3173,jackdaniel789
142,Vaughn1-2-0,1,0,Christian Sky M0-3-0,Vaughn,Christian Sky M,1-2-0,0-3-0,vaughn,vaughn,boodlebit
143,PunchX1-2-0,1,0,metalheadDT0-3-0,PunchX,metalheadDT,1-2-0,0-3-0,punchx,punchx,metalheaddt
144,Leonardo Eusebio1-2-0,1,0,Jon Mason0-3-0,Leonardo Eusebio,Jon Mason,1-2-0,0-3-0,leonehardt,leonehardt,jonmason1
145,Pizzatime150-3-0,0,1,Sephsoul19861-2-0,Pizzatime15,Sephsoul1986,0-3-0,1-2-0,sephsoul1986,pizzatime15,sephsoul1986
146,SupremeBlaze70-3-0,0,1,Bodhi R1-2-0,SupremeBlaze7,Bodhi R,0-3-0,1-2-0,bodhi,supremeblaze7,bodhi
147,Demian aguirre1-2-0,1,0,Tyler Frink0-3-0,Demian aguirre,Tyler Frink,1-2-0,0-3-0,akerfeldt,akerfeldt,parzival
148,ToastyGG S0-3-0,0,1,ted316251-2-0,ToastyGG S,ted31625,0-3-0,1-2-0,ted31625,poltio1234,ted31625
149,Ant43911-2-0,1,0,Tiago M0-3-0,Ant4391,Tiago M,1-2-0,0-3-0,ant4391,ant4391,advochato
150,chinoazul181-2-0,1,0,daycamp0-3-0,chinoazul18,daycamp,1-2-0,0-3-0,chinoazul18,chinoazul18,daycamp
151,Blooangelstream1-2-0,0,0,xPeN3BrOs0x0-3-0,Blooangelstream,xPeN3BrOs0x,1-2-0,0-3-0,blooangelstream,blooangelstream,xpen3bros0x
152,LeloMargera0-3-0,0,0,fortenat1-2-0,LeloMargera,fortenat,0-3-0,1-2-0,fortenat,lelomargera,fortenat
153,LilCrakMunchkin0-3-0,0,1,adampcrossfit1-2-0,LilCrakMunchkin,adampcrossfit,0-3-0,1-2-0,adampcrossfit,lilcrakmunchkin,adampcrossfit
154,mahp0-3-0,0,0,Capcrew1-2-0,mahp,Capcrew,0-3-0,1-2-0,capcrew,mahp,capcrew
155,gustkenn0-3-0,0,0,Jared Grimes1-2-0,gustkenn,Jared Grimes,0-3-0,1-2-0,jaredlgrimes,gustkenn,jaredlgrimes
156,Jack Merten1-2-0,0,0,miguelbasso14100-3-0,Jack Merten,miguelbasso1410,1-2-0,0-3-0,mert,mert,miguelbasso1410
157,Dadmistaken0-3-0,0,1,thembert1-2-0,Dadmistaken,thembert,0-3-0,1-2-0,thembert,dadmistaken,thembert
158,Mfrancochelso0-3-0,0,0,joey ward0-3-0,Mfrancochelso,joey ward,0-3-0,0-3-0,-1,mfrancochelso,trainerward80
159,TaRd4230-3-0,0,0,Kenneth Kinsman1-2-0,TaRd423,Kenneth Kinsman,0-3-0,1-2-0,excalibur1991,tard423,excalibur1991
160,dougisraw1-2-0,1,0,poopquarter0-3-0,dougisraw,poopquarter,1-2-0,0-3-0,dougisraw,dougisraw,poopquarter
161,HappyDuckJJ1-2-0,0,0,PokeDRUMMER970-3-0,HappyDuckJJ,PokeDRUMMER97,1-2-0,0-3-0,happyduckjj,happyduckjj,pokedrummer97
162,snaker6661-2-0,0,0,DreamingDarkrai0-3-0,snaker666,DreamingDarkrai,1-2-0,0-3-0,snaker666,snaker666,dreamingdarkrai
163,PhilipeJoon0-3-0,0,0,kasazizooka1-2-0,PhilipeJoon,kasazizooka,0-3-0,1-2-0,kasazizooka,philipejoon,kasazizooka
164,NickMtz0211-2-0,1,0,bananadiabetica0-3-0,NickMtz021,bananadiabetica,1-2-0,0-3-0,nickmtz021,nickmtz021,bananadiabetica
165,domthejeweler0-3-0,0,0,Dynamite1-2-0,domthejeweler,Dynamite,0-3-0,1-2-0,dynamite,domthejeweler,dynamite
166,Victor De Velasco1-2-0,1,0,Seraphulx0-3-0,Victor De Velasco,Seraphulx,1-2-0,0-3-0,victor91dv,victor91dv,seraphulx
167,Wraith3151-2-0,0,0,pjhammond0-3-0,Wraith315,pjhammond,1-2-0,0-3-0,wraith315,wraith315,pjhammond
168,rotozap1-2-0,0,0,kenmaruhtmr0-3-0,rotozap,kenmaruhtmr,1-2-0,0-3-0,rotozap,rotozap,kenmaruhtmr
169,Ezekiel Toman0-3-0,0,0,kasimierswojcik1-2-0,Ezekiel Toman,kasimierswojcik,0-3-0,1-2-0,kasimierswojcik,red5ground,kasimierswojcik
170,Daniel Rao0-3-0,0,1,JorgeR1-2-0,Daniel Rao,JorgeR,0-3-0,1-2-0,jorger,mitchenchicken,jorger
171,bevin0-3-0,0,0,Yoshimain1-2-0,bevin,Yoshimain,0-3-0,1-2-0,yoshimain,bevin,yoshimain
172,Mwaubin0-3-0,0,1,José Paulo R1-2-0,Mwaubin,José Paulo R,0-3-0,1-2-0,jpreisrs,mwaubin,jpreisrs
173,kikuchikokoyo0-3-0,0,0,Lime1-2-0,kikuchikokoyo,Lime,0-3-0,1-2-0,lime,kikuchikokoyo,lime
