Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
40,Tsuku22223-3-0,0,1,Feriawan Hasim4-2-0,Tsuku2222,Feriawan Hasim,3-3-0,4-2-0,feriawan23,tsuku2222,feriawan23
41,NoSaku4-2-0,1,0,Delphoxius3-3-0,NoSaku,Delphoxius,4-2-0,3-3-0,nosaku,nosaku,delphoxius
42,Benjamin C3-3-0,0,1,NGKyVong4-2-0,Benjamin C,NGKyVong,3-3-0,4-2-0,ngkyvong,bcornell,ngkyvong
43,fortenat4-2-0,1,0,Chimera3-3-0,fortenat,Chimera,4-2-0,3-3-0,fortenat,fortenat,chimera
44,zattack103-3-0,0,1,Blu3Frost4-2-0,zattack10,Blu3Frost,3-3-0,4-2-0,blu3frost,zattack10,blu3frost
45,Kamfoon3-3-0,0,1,Finger4-2-0,Kamfoon,Finger,3-3-0,4-2-0,finger,kamfoon,finger
46,Victor García3-3-0,0,1,procircuitscrub4-2-0,Victor García,procircuitscrub,3-3-0,4-2-0,procircuitscrub,vicgar08,procircuitscrub
47,Princeybear173-3-0,0,1,Drandonbean024-2-0,Princeybear17,Drandonbean02,3-3-0,4-2-0,drandonbean02,princeybear17,drandonbean02
48,geekgamesSBO4-2-0,1,0,dldl3-3-0,geekgamesSBO,dldl,4-2-0,3-3-0,geekgamessbo,geekgamessbo,dldl
49,Katnoaga3-3-0,0,1,brenbolone4-2-0,Katnoaga,brenbolone,3-3-0,4-2-0,brenbolone,katnoaga,brenbolone
50,Bluiiee3-3-0,0,1,Tjhdrummer224-2-0,Bluiiee,Tjhdrummer22,3-3-0,4-2-0,tjhdrummer22,bluiiee,tjhdrummer22
51,BigBaller69G4-2-0,1,0,Burdajow3-3-0,BigBaller69G,Burdajow,4-2-0,3-3-0,bigballer69g,bigballer69g,burdajow
52,Math Liu4-2-0,1,0,OGShih3-3-0,Math Liu,OGShih,4-2-0,3-3-0,tdonmt1989,tdonmt1989,ogshih
53,0keo3-3-0,0,1,DT Leonardo4-2-0,0keo,DT Leonardo,3-3-0,4-2-0,masterleon,0keo,masterleon
54,Harrison Hodges4-2-0,1,0,Wraith3153-3-0,Harrison Hodges,Wraith315,4-2-0,3-3-0,harryjsunshine,harryjsunshine,wraith315
55,DaniusTarquinius4-2-0,1,0,LeBronichu3-3-0,DaniusTarquinius,LeBronichu,4-2-0,3-3-0,daniustarquinius,daniustarquinius,lebronichu
56,Jack Merten4-2-0,1,0,Huffer3-3-0,Jack Merten,Huffer,4-2-0,3-3-0,mert,mert,huffer
57,Angel Loya3-3-0,0,1,LippeBaixo4-2-0,Angel Loya,LippeBaixo,3-3-0,4-2-0,lippebaixo,angelloya,lippebaixo
58,James Simms4-2-0,1,0,Nate Kirksey3-3-0,James Simms,Nate Kirksey,4-2-0,3-3-0,4600737,4600737,pokenate
59,Juancho (PrimeTimeWizardTV)4-2-0,1,0,Chosenflea3-3-0,Juancho (PrimeTimeWizardTV),Chosenflea,4-2-0,3-3-0,auriz27,auriz27,chosenflea
60,iStark114-2-0,1,0,Ayatin3-3-0,iStark11,Ayatin,4-2-0,3-3-0,istark11,istark11,ayatin
61,Fernando Toratto4-2-0,1,0,Johnny B3-3-0,Fernando Toratto,Johnny B,4-2-0,3-3-0,tori4796,tori4796,johnneechu
62,Spin080824-2-0,1,0,GoRush3-3-0,Spin08082,GoRush,4-2-0,3-3-0,spin08082,spin08082,gorush
63,Victor De Velasco4-2-0,1,0,Hman3-3-0,Victor De Velasco,Hman,4-2-0,3-3-0,victor91dv,victor91dv,hman
64,checkmarks63-3-0,0,1,Thiccboi5034-2-0,checkmarks6,Thiccboi503,3-3-0,4-2-0,thiccboi503,checkmarks6,thiccboi503
65,JackDaniel7894-2-0,1,0,PokeNinjaSwag3-3-0,JackDaniel789,PokeNinjaSwag,4-2-0,3-3-0,jackdaniel789,jackdaniel789,pokeninjaswag
66,Nawon3-3-0,0,1,Jane4eves4-2-0,Nawon,Jane4eves,3-3-0,4-2-0,jane4eves,nawon,jane4eves
67,MenAc34-2-0,1,0,Solomon Shurge3-3-0,MenAc3,Solomon Shurge,4-2-0,3-3-0,menac3,menac3,freedomfightre
68,JohnnyB4-2-0,1,0,JorgeR3-3-0,JohnnyB,JorgeR,4-2-0,3-3-0,johnnyb,johnnyb,jorger
69,youkan4-2-0,1,0,ArtemisArcher3-3-0,youkan,ArtemisArcher,4-2-0,3-3-0,youkan,youkan,artemisarcher
70,goldenboyx3-3-0,0,0,Nathan Ginsburg4-2-0,goldenboyx,Nathan Ginsburg,3-3-0,4-2-0,ngtcg,goldenboyx,ngtcg
71,hansiewansie4-2-0,1,0,Austyn S3-3-0,hansiewansie,Austyn S,4-2-0,3-3-0,hansiewansie,hansiewansie,phantommenace
72,dneubauer133-3-0,0,0,TheRicardoToddy4-2-0,dneubauer13,TheRicardoToddy,3-3-0,4-2-0,thericardotoddy,dneubauer13,thericardotoddy
73,Terry Kanaeru .3-3-0,0,1,hpadron4-2-0,Terry Kanaeru .,hpadron,3-3-0,4-2-0,hpadron,frostblaze13110,hpadron
74,DoomLoud3-3-0,0,1,adampcrossfit4-2-0,DoomLoud,adampcrossfit,3-3-0,4-2-0,adampcrossfit,doomloud,adampcrossfit
75,therealhugie4-2-0,1,0,Ohnopo3-3-0,therealhugie,Ohnopo,4-2-0,3-3-0,therealhugie,therealhugie,ohnopo
76,Axlgh3-3-0,0,1,clonazepanda4-2-0,Axlgh,clonazepanda,3-3-0,4-2-0,clonazepanda,axlgh,clonazepanda
77,dflorentino12073-3-0,0,1,BastyS284-2-0,dflorentino1207,BastyS28,3-3-0,4-2-0,bastys28,dflorentino1207,bastys28
78,thembert3-3-0,0,1,freirenabate3-1-2,thembert,freirenabate,3-3-0,3-1-2,freirenabate,thembert,freirenabate
79,Pedro Faceira2-2-2,0,1,Vicente Canales-Loyola (MoeHawk)3-2-1,Pedro Faceira,Vicente Canales-Loyola (MoeHawk),2-2-2,3-2-1,moehawk,pedonxp,moehawk
80,Lucas Soares3-2-1,1,0,Afrojarritos2-3-1,Lucas Soares,Afrojarritos,3-2-1,2-3-1,incognitium,incognitium,afrojarritos
81,Dalten Cross3-2-1,1,0,PastoM2-3-1,Dalten Cross,PastoM,3-2-1,2-3-1,vovuvu,vovuvu,pastom
82,Sephsoul19863-2-1,1,0,likeollywithab2-4-0,Sephsoul1986,likeollywithab,3-2-1,2-4-0,sephsoul1986,sephsoul1986,likeollywithab
83,Jorgecani3-3-0,1,0,KR542-4-0,Jorgecani,KR54,3-3-0,2-4-0,jorgecani,jorgecani,kr54
84,JADIELLEITEMA3-3-0,1,0,chinoazul182-4-0,JADIELLEITEMA,chinoazul18,3-3-0,2-4-0,jadielleitema,jadielleitema,chinoazul18
85,dougisraw2-4-0,0,1,Farzad Razi3-3-0,dougisraw,Farzad Razi,2-4-0,3-3-0,fdizzle12,dougisraw,fdizzle12
86,Dan Perez3-3-0,1,0,camcho18922-4-0,Dan Perez,camcho1892,3-3-0,2-4-0,notoriousd13,notoriousd13,camcho1892
87,PunchX2-4-0,0,0,TheRadiantKing3-3-0,PunchX,TheRadiantKing,2-4-0,3-3-0,theradiantking,punchx,theradiantking
88,NickMtz0213-3-0,0,0,Doubllez2-4-0,NickMtz021,Doubllez,3-3-0,2-4-0,nickmtz021,nickmtz021,doubllez
89,peke2-4-0,0,1,Masasoul3-3-0,peke,Masasoul,2-4-0,3-3-0,masasoul,peke,masasoul
90,Brayan Ramos2-4-0,0,1,peteau893-3-0,Brayan Ramos,peteau89,2-4-0,3-3-0,peteau89,bryanxcop,peteau89
91,ThirstyCaesar12-4-0,0,1,Seraphulx3-3-0,ThirstyCaesar1,Seraphulx,2-4-0,3-3-0,seraphulx,thirstycaesar1,seraphulx
92,Lime3-3-0,1,0,Zach Burkhardt2-4-0,Lime,Zach Burkhardt,3-3-0,2-4-0,lime,lime,specsgg
93,papapokeca3-3-0,0,0,DragoniteHoarder2-4-0,papapokeca,DragoniteHoarder,3-3-0,2-4-0,papapokeca,papapokeca,dragonitehoarder
94,Cptnsime3-3-0,0,0,VolcanTurtleTCG2-4-0,Cptnsime,VolcanTurtleTCG,3-3-0,2-4-0,cptnsime,cptnsime,volcanturtletcg
95,PinkOnion13-3-0,1,0,Duhskull2-4-0,PinkOnion1,Duhskull,3-3-0,2-4-0,pinkonion1,pinkonion1,duhskull
96,Blooangelstream3-3-0,0,0,jserhan2-4-0,Blooangelstream,jserhan,3-3-0,2-4-0,blooangelstream,blooangelstream,jserhan
97,Demian aguirre3-3-0,1,0,Babsky08212-4-0,Demian aguirre,Babsky0821,3-3-0,2-4-0,akerfeldt,akerfeldt,babsky0821
98,Harpr2-4-0,0,1,Jon Mason3-3-0,Harpr,Jon Mason,2-4-0,3-3-0,jonmason1,harpr,jonmason1
99,chriis12-4-0,0,0,Spiderman001-4-1,chriis1,Spiderman00,2-4-0,1-4-1,-1,chriis1,spiderman00
100,Arkxx11-5-0,0,0,Yoshimain2-4-0,Arkxx1,Yoshimain,1-5-0,2-4-0,yoshimain,arkxx1,yoshimain
101,Pedro Henrique G2-4-0,0,0,ted316251-5-0,Pedro Henrique G,ted31625,2-4-0,1-5-0,pedrodarlanguatu,pedrodarlanguatu,ted31625
102,ZalionZs1-5-0,0,1,daycamp2-4-0,ZalionZs,daycamp,1-5-0,2-4-0,daycamp,zalionzs,daycamp
103,domthejeweler1-5-0,0,0,Jonathan Patricio Ch.1-5-0,domthejeweler,Jonathan Patricio Ch.,1-5-0,1-5-0,-1,domthejeweler,jonah2705
104,Dadmistaken2-4-0,0,0,Zarbon1-5-0,Dadmistaken,Zarbon,2-4-0,1-5-0,dadmistaken,dadmistaken,zarbon
105,asy8792-4-0,0,0,Ztporlier1-5-0,asy879,Ztporlier,2-4-0,1-5-0,asy879,asy879,ztporlier
106,kasimierswojcik2-4-0,,,bye,kasimierswojcik,*Bye*,2-4-0,N/A,kasimierswojcik,kasimierswojcik,*Bye*
