Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
62,jossisadork1-2-0,0,1,tortuga720x2-1-0,jossisadork,tortuga720x,1-2-0,2-1-0,tortuga720x,jossisadork,tortuga720x
63,WellingtonZoobi2-1-0,1,0,IronLion1-2-0,WellingtonZoobi,IronLion,2-1-0,1-2-0,wellingtonzoobi,wellingtonzoobi,ironlion
64,MysteriousPlayer1-2-0,0,1,EvanCampbell942-1-0,MysteriousPlayer,EvanCampbell94,1-2-0,2-1-0,evancampbell94,mysteriousplayer,evancampbell94
65,Zoruu2-1-0,1,0,RillaVoom8081-2-0,Zoruu,RillaVoom808,2-1-0,1-2-0,zoruu,zoruu,rillavoom808
66,Bron092-1-0,1,0,lukepaul101-2-0,Bron09,lukepaul10,2-1-0,1-2-0,bron09,bron09,lukepaul10
67,CaptQuench1-2-0,0,1,Swampert21192-1-0,CaptQuench,Swampert2119,1-2-0,2-1-0,swampert2119,captquench,swampert2119
68,Doc13432-1-0,1,0,flooder1-2-0,Doc1343,flooder,2-1-0,1-2-0,doc1343,doc1343,flooder
69,Wartoldo1-2-0,0,1,ElCrxzado2-1-0,Wartoldo,ElCrxzado,1-2-0,2-1-0,elcrxzado,wartoldo,elcrxzado
70,David Hendrickson2-1-0,1,0,Quickness991-2-0,David Hendrickson,Quickness99,2-1-0,1-2-0,royalcheez,royalcheez,quickness99
71,Famous941-2-0,0,1,Blueskies2-1-0,Famous94,Blueskies,1-2-0,2-1-0,blueskies,famous94,blueskies
72,TheRicardoToddy1-2-0,0,1,Jhallcu152-1-0,TheRicardoToddy,Jhallcu15,1-2-0,2-1-0,jhallcu15,thericardotoddy,jhallcu15
73,carefuldanger1-2-0,0,1,rain2-1-0,carefuldanger,rain,1-2-0,2-1-0,rain,carefuldanger,rain
74,piavgc2-1-0,1,0,Vinneyv1-2-0,piavgc,Vinneyv,2-1-0,1-2-0,piavgc,piavgc,vinneyv
75,HellaPKMNTCG21-2-0,0,1,fortenat2-1-0,HellaPKMNTCG2,fortenat,1-2-0,2-1-0,fortenat,hellapkmntcg2,fortenat
76,AldoSpirit1-2-0,0,1,Trailerparkdad2-1-0,AldoSpirit,Trailerparkdad,1-2-0,2-1-0,trailerparkdad,aldospirit,trailerparkdad
77,Miggy Hayakawa1-2-0,0,1,owntempo2-1-0,Miggy Hayakawa,owntempo,1-2-0,2-1-0,owntempo,bakalmastergx,owntempo
78,BrunoMonkey1-2-0,0,1,Hooligan8352-1-0,BrunoMonkey,Hooligan835,1-2-0,2-1-0,hooligan835,brunomonkey,hooligan835
79,Memorroide691-2-0,0,0,Neo Erlandsson2-1-0,Memorroide69,Neo Erlandsson,1-2-0,2-1-0,neoerlandsson,memorroide69,neoerlandsson
80,kylelabrie2-1-0,1,0,Fernando França1-2-0,kylelabrie,Fernando França,2-1-0,1-2-0,kylelabrie,kylelabrie,fernandofs10
81,ColinFerguson2-1-0,1,0,Hakyojin1-2-0,ColinFerguson,Hakyojin,2-1-0,1-2-0,colinferguson,colinferguson,hakyojin
82,Morgan Abreu2-1-0,1,0,Allen Gutierrez1-2-0,Morgan Abreu,Allen Gutierrez,2-1-0,1-2-0,momaster13,momaster13,bannedinsouls
83,Oscar C1-1-1,0,0,kurukururin261-1-1,Oscar C,kurukururin26,1-1-1,1-1-1,0,kokashar,kurukururin26
84,lnguyen07502-1-0,1,0,Shintaro I1-2-0,lnguyen0750,Shintaro I,2-1-0,1-2-0,lnguyen0750,lnguyen0750,toshin
85,Elmenor211-2-0,0,1,DWhite892-1-0,Elmenor21,DWhite89,1-2-0,2-1-0,dwhite89,elmenor21,dwhite89
86,ProcioneKiller032-1-0,1,0,cvltboy881-2-0,ProcioneKiller03,cvltboy88,2-1-0,1-2-0,procionekiller03,procionekiller03,cvltboy88
87,Carlosvieira1-2-0,0,1,Guzii2-1-0,Carlosvieira,Guzii,1-2-0,2-1-0,guzii,carlosvieira,guzii
88,puddles2-1-0,1,0,ThalesArgelo1-2-0,puddles,ThalesArgelo,2-1-0,1-2-0,puddles,puddles,thalesargelo
89,Irongolem25001-2-0,0,1,tyanpon2-1-0,Irongolem2500,tyanpon,1-2-0,2-1-0,tyanpon,irongolem2500,tyanpon
90,joshua22722-1-0,1,0,innocento9891-2-0,joshua2272,innocento989,2-1-0,1-2-0,joshua2272,joshua2272,innocento989
91,secretscreed1-2-0,0,1,16RedGunner2-1-0,secretscreed,16RedGunner,1-2-0,2-1-0,16redgunner,secretscreed,16redgunner
92,plooopy2-1-0,1,0,rodrigo1821-2-0,plooopy,rodrigo182,2-1-0,1-2-0,plooopy,plooopy,rodrigo182
93,DaltronDH1-2-0,0,1,Weston672-1-0,DaltronDH,Weston67,1-2-0,2-1-0,weston67,daltrondh,weston67
94,JackDaniel7891-2-0,0,1,Maurice Onckels2-1-0,JackDaniel789,Maurice Onckels,1-2-0,2-1-0,goldi,jackdaniel789,goldi
95,jtap151-2-0,0,1,Max DaSilva2-1-0,jtap15,Max DaSilva,1-2-0,2-1-0,mcd573,jtap15,mcd573
96,snood3651-2-0,0,1,facufacio2-1-0,snood365,facufacio,1-2-0,2-1-0,facufacio,snood365,facufacio
97,ZeDoOla1-2-0,0,0,LFriend2-1-0,ZeDoOla,LFriend,1-2-0,2-1-0,lfriend,zedoola,lfriend
98,johntowers2-1-0,1,0,P0UNDIT1-2-0,johntowers,P0UNDIT,2-1-0,1-2-0,johntowers,johntowers,p0undit
99,Iyafin1-2-0,0,1,Jonathan Patricio Ch.2-1-0,Iyafin,Jonathan Patricio Ch.,1-2-0,2-1-0,jonah2705,iyafin,jonah2705
100,JardelArtiman2-1-0,1,0,Huffer1-2-0,JardelArtiman,Huffer,2-1-0,1-2-0,jardelartiman,jardelartiman,huffer
101,TeachMePokemonPodcast1-2-0,0,1,PrinceVortex2-1-0,TeachMePokemonPodcast,PrinceVortex,1-2-0,2-1-0,princevortex,teachmepokemonpodcast,princevortex
102,Oliver Choi1-2-0,0,1,Missmindy23372-1-0,Oliver Choi,Missmindy2337,1-2-0,2-1-0,missmindy2337,jchoi20,missmindy2337
103,JogaMatt1-2-0,0,1,RevyNelphie2-1-0,JogaMatt,RevyNelphie,1-2-0,2-1-0,revynelphie,jogamatt,revynelphie
104,Eliasrage80-2-1,0,1,evltrtl1-1-1,Eliasrage8,evltrtl,0-2-1,1-1-1,evltrtl,eliasrage8,evltrtl
105,Bxt6100-2-1,0,1,Specimen1-1-1,Bxt610,Specimen,0-2-1,1-1-1,specimen,bxt610,specimen
106,Jason B1-2-0,1,0,Poderz10-3-0,Jason B,Poderz1,1-2-0,0-3-0,levitanjenkins,levitanjenkins,poderz1
107,Carson Washer0-3-0,0,0,itoqui1-2-0,Carson Washer,itoqui,0-3-0,1-2-0,itoqui,carsonwasher00,itoqui
108,low k1-2-0,0,0,Mwaubin0-3-0,low k,Mwaubin,1-2-0,0-3-0,kienxun55,kienxun55,mwaubin
109,calvino1234560-3-0,0,0,Jensenistiredzz0-3-0,calvino123456,Jensenistiredzz,0-3-0,0-3-0,-1,calvino123456,jensenistiredzz
110,Megaadrian170-3-0,0,1,Ben Edmondson1-2-0,Megaadrian17,Ben Edmondson,0-3-0,1-2-0,schwarz,megaadrian17,schwarz
111,Felipe Olivero0-3-0,0,1,Ander7811-2-0,Felipe Olivero,Ander781,0-3-0,1-2-0,ander781,citingsnake,ander781
112,Thiccboi5030-3-0,0,0,LaiRenhao0-3-0,Thiccboi503,LaiRenhao,0-3-0,0-3-0,-1,thiccboi503,lairenhao
113,Krystian Rivera1-2-0,0,0,AionCr0-3-0,Krystian Rivera,AionCr,1-2-0,0-3-0,adrielichu,adrielichu,aioncr
114,JenniP0-3-0,0,0,Shockpluse1-2-0,JenniP,Shockpluse,0-3-0,1-2-0,shockpluse,jennip,shockpluse
115,Riko1-2-0,1,0,calvinrdavis0-3-0,Riko,calvinrdavis,1-2-0,0-3-0,riko,riko,calvinrdavis
116,Nara17020-3-0,0,0,laorik1-2-0,Nara1702,laorik,0-3-0,1-2-0,laorik,nara1702,laorik
117,Augusto Joffer0-3-0,0,0,Bodhi1-2-0,Augusto Joffer,Bodhi,0-3-0,1-2-0,bodhi,ryukuuu,bodhi
118,Alex Hamilton1-2-0,0,0,JasonIsTheEpic0-3-0,Alex Hamilton,JasonIsTheEpic,1-2-0,0-3-0,omegascizor456,omegascizor456,jasonistheepic
119,AndreDeTucson0-3-0,0,0,fejoagui1-2-0,AndreDeTucson,fejoagui,0-3-0,1-2-0,fejoagui,andredetucson,fejoagui
120,tomrrr0-3-0,0,0,HersheyKittenzz1-2-0,tomrrr,HersheyKittenzz,0-3-0,1-2-0,hersheykittenzz,tomrrr,hersheykittenzz
121,magicspoon0-3-0,0,0,Spring0-3-0,magicspoon,Spring,0-3-0,0-3-0,-1,magicspoon,spring
122,chadwicks11640-3-0,0,0,DorkNova0-3-0,chadwicks1164,DorkNova,0-3-0,0-3-0,-1,chadwicks1164,dorknova
123,MewMan19900-3-0,0,0,jtoindy0-3-0,MewMan1990,jtoindy,0-3-0,0-3-0,-1,mewman1990,jtoindy
124,asy8790-3-0,0,1,lenincg1-2-0,asy879,lenincg,0-3-0,1-2-0,lenincg,asy879,lenincg
125,SrKazu0-3-0,0,0,Lugia Bot0-3-0,SrKazu,Lugia Bot,0-3-0,0-3-0,-1,srkazu,bananaman999
126,PianoFish1-2-0,0,0,Putin0-3-0,PianoFish,Putin,1-2-0,0-3-0,pianofish,pianofish,putin
127,LordCazuela0-3-0,0,0,hgibbon131-2-0,LordCazuela,hgibbon13,0-3-0,1-2-0,hgibbon13,lordcazuela,hgibbon13
128,somaoslone0-3-0,0,0,Joshua Jathanna0-3-0,somaoslone,Joshua Jathanna,0-3-0,0-3-0,-1,somaoslone,jexpeall
129,Cr1sFdez0-3-0,0,1,Mitchell J1-2-0,Cr1sFdez,Mitchell J,0-3-0,1-2-0,mitchelllj,cr1sfdez,mitchelllj
