Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
32,r2d2REC2-0-0,1,0,Josh Greiff1-1-0,r2d2REC,Josh Greiff,2-0-0,1-1-0,r2d2rec,r2d2rec,joshgreiff
33,Smart TCG1-1-0,0,1,Jeremy Gibson2-0-0,Smart TCG,Jeremy Gibson,1-1-0,2-0-0,jgibsongt21,gabrielsmarttcg,jgibsongt21
34,ElCrxzado1-1-0,0,1,jhoegerl2-0-0,ElCrxzado,jhoegerl,1-1-0,2-0-0,jhoegerl,elcrxzado,jhoegerl
35,BrunoMonkey1-1-0,0,1,Tiger7002-0-0,BrunoMonkey,Tiger700,1-1-0,2-0-0,tiger700,brunomonkey,tiger700
36,Quickness991-1-0,0,1,Patrick Wall2-0-0,Quickness99,Patrick Wall,1-1-0,2-0-0,teamabra87,quickness99,teamabra87
37,Miggy Hayakawa1-1-0,0,1,Openogility2-0-0,Miggy Hayakawa,Openogility,1-1-0,2-0-0,openogility,bakalmastergx,openogility
38,Gardell Young1-1-0,0,1,dashimaki3602-0-0,Gardell Young,dashimaki360,1-1-0,2-0-0,dashimaki360,mrsuav,dashimaki360
39,Max DaSilva1-1-0,0,1,SoloMason2-0-0,Max DaSilva,SoloMason,1-1-0,2-0-0,solomason,mcd573,solomason
40,jtap151-1-0,0,1,EagleX19982-0-0,jtap15,EagleX1998,1-1-0,2-0-0,eaglex1998,jtap15,eaglex1998
41,rowsterman2-0-0,1,0,Omar T1-1-0,rowsterman,Omar T,2-0-0,1-1-0,rowsterman,rowsterman,ccot
42,PolarJace2-0-0,1,0,P0UNDIT1-1-0,PolarJace,P0UNDIT,2-0-0,1-1-0,polarjace,polarjace,p0undit
43,Plutonicly2-0-0,1,0,Memorroide691-1-0,Plutonicly,Memorroide69,2-0-0,1-1-0,plutonicly,plutonicly,memorroide69
44,Fernando França1-1-0,0,1,Richirichon2-0-0,Fernando França,Richirichon,1-1-0,2-0-0,richirichon,fernandofs10,richirichon
45,Kmi692-0-0,1,0,Rose L1-1-0,Kmi69,Rose L,2-0-0,1-1-0,kmi69,kmi69,prisma
46,arturoR2D26331272-0-0,1,0,. medi1-1-0,arturoR2D2633127,. medi,2-0-0,1-1-0,arturor2d2633127,arturor2d2633127,owohunt
47,Maurice Onckels1-1-0,0,1,SirRmor2-0-0,Maurice Onckels,SirRmor,1-1-0,2-0-0,sirrmor,goldi,sirrmor
48,secretscreed1-1-0,0,1,Eddie Reyes2-0-0,secretscreed,Eddie Reyes,1-1-0,2-0-0,logik,secretscreed,logik
49,JackDaniel7891-1-0,0,0,supersaiyanc2-0-0,JackDaniel789,supersaiyanc,1-1-0,2-0-0,supersaiyanc,jackdaniel789,supersaiyanc
50,Iyafin1-1-0,0,1,Hayden M2-0-0,Iyafin,Hayden M,1-1-0,2-0-0,hmko27,iyafin,hmko27
51,WellingtonZoobi1-1-0,0,1,rafadamasio2-0-0,WellingtonZoobi,rafadamasio,1-1-0,2-0-0,rafadamasio,wellingtonzoobi,rafadamasio
52,manciohoenn1-1-0,0,1,João Victor2-0-0,manciohoenn,João Victor,1-1-0,2-0-0,ijaoi,manciohoenn,ijaoi
53,Weston671-1-0,0,1,Lorenzo Gomez2-0-0,Weston67,Lorenzo Gomez,1-1-0,2-0-0,sailence,weston67,sailence
54,Lucas Paglia1-1-0,0,1,Alexpdq2-0-0,Lucas Paglia,Alexpdq,1-1-0,2-0-0,alexpdq,luhbra,alexpdq
55,kidsplaypkmn22-0-0,1,0,Huffer1-1-0,kidsplaypkmn2,Huffer,2-0-0,1-1-0,kidsplaypkmn2,kidsplaypkmn2,huffer
56,Pedro D1-1-0,0,1,LOCO2-0-0,Pedro D,LOCO,1-1-0,2-0-0,loco,pudindepao1,loco
57,TaxiCabbage2-0-0,1,0,Evan P1-1-0,TaxiCabbage,Evan P,2-0-0,1-1-0,taxicabbage,taxicabbage,evanp
58,Ethan Matijevic2-0-0,1,0,Benny Billinger1-1-0,Ethan Matijevic,Benny Billinger,2-0-0,1-1-0,60cards,60cards,bbillinger
59,JardelArtiman1-1-0,0,1,Vicente Canales-Loyola (MoeHawk)2-0-0,JardelArtiman,Vicente Canales-Loyola (MoeHawk),1-1-0,2-0-0,moehawk,jardelartiman,moehawk
60,Doc13431-1-0,0,1,Alex Schemanske2-0-0,Doc1343,Alex Schemanske,1-1-0,2-0-0,mewpip,doc1343,mewpip
61,PeachesLovesYou2-0-0,1,0,Elias Uchin1-1-0,PeachesLovesYou,Elias Uchin,2-0-0,1-1-0,peacheslovesyou,peacheslovesyou,eu10eraa
62,UndauntedHound2-0-0,1,0,Missmindy23371-1-0,UndauntedHound,Missmindy2337,2-0-0,1-1-0,undauntedhound,undauntedhound,missmindy2337
63,Populous1-1-0,0,1,Guinhoparolini2-0-0,Populous,Guinhoparolini,1-1-0,2-0-0,guinhoparolini,populous,guinhoparolini
64,RiotTown2-0-0,1,0,flooder1-1-0,RiotTown,flooder,2-0-0,1-1-0,riottown,riottown,flooder
65,Iyla Sutherland2-0-0,1,0,Oscar C1-1-0,Iyla Sutherland,Oscar C,2-0-0,1-1-0,joshuasutherland21,joshuasutherland21,kokashar
66,Kento Maehata1-1-0,0,1,Joshie2072-0-0,Kento Maehata,Joshie207,1-1-0,2-0-0,joshie207,akanettipoke,joshie207
67,ZeDoOla1-1-0,0,1,Nimno2-0-0,ZeDoOla,Nimno,1-1-0,2-0-0,nimno,zedoola,nimno
68,kenneth kinsman2-0-0,1,0,kurukururin261-1-0,kenneth kinsman,kurukururin26,2-0-0,1-1-0,excalibur1478,excalibur1478,kurukururin26
69,leonardolinny2-0-0,1,0,snood3651-1-0,leonardolinny,snood365,2-0-0,1-1-0,leonardolinny,leonardolinny,snood365
70,Ssong 72-0-0,1,0,Blueskies1-1-0,Ssong 7,Blueskies,2-0-0,1-1-0,king777,king777,blueskies
71,Sc2-0-0,1,0,Famous941-1-0,Sc,Famous94,2-0-0,1-1-0,sc,sc,famous94
72,tortuga720x1-1-0,0,1,diamondsord0082-0-0,tortuga720x,diamondsord008,1-1-0,2-0-0,diamondsord008,tortuga720x,diamondsord008
73,johntowers1-1-0,0,1,Josh Stapler2-0-0,johntowers,Josh Stapler,1-1-0,2-0-0,aestheticallyjosh,johntowers,aestheticallyjosh
74,Jared Grimes2-0-0,1,0,RevyNelphie1-1-0,Jared Grimes,RevyNelphie,2-0-0,1-1-0,jaredlgrimes,jaredlgrimes,revynelphie
75,evltrtl0-1-1,0,1,Caleb Rogerson1-0-1,evltrtl,Caleb Rogerson,0-1-1,1-0-1,memaanhc,evltrtl,memaanhc
76,Matthew Pitchford1-0-1,1,0,mperal40-1-1,Matthew Pitchford,mperal4,1-0-1,0-1-1,mattydyl8,mattydyl8,mperal4
77,Specimen0-1-1,0,1,Acacia231-0-1,Specimen,Acacia23,0-1-1,1-0-1,acacia23,specimen,acacia23
78,Andy Jiang1-0-1,0,0,DilloPillow0-1-1,Andy Jiang,DilloPillow,1-0-1,0-1-1,orchiids,orchiids,dillopillow
79,Sephiley21-1-0,0,0,LordCazuela0-2-0,Sephiley2,LordCazuela,1-1-0,0-2-0,sephiley2,sephiley2,lordcazuela
80,championx181-1-0,1,0,asy8790-2-0,championx18,asy879,1-1-0,0-2-0,championx18,championx18,asy879
81,Shintaro I1-1-0,1,0,FDBxPoGO0-2-0,Shintaro I,FDBxPoGO,1-1-0,0-2-0,toshin,toshin,fdbxpogo
82,ReddHarry0-2-0,0,1,Jonathan Patricio Ch.1-1-0,ReddHarry,Jonathan Patricio Ch.,0-2-0,1-1-0,jonah2705,reddharry,jonah2705
83,owntempo1-1-0,0,0,DorkNova0-2-0,owntempo,DorkNova,1-1-0,0-2-0,owntempo,owntempo,dorknova
84,@JBell_TCG Twitter0-2-0,0,1,Danuwat Wantha1-1-0,@JBell_TCG Twitter,Danuwat Wantha,0-2-0,1-1-0,guywantha,joshuaxbell23,guywantha
85,Cooco0-2-0,0,1,RYesse1-1-0,Cooco,RYesse,0-2-0,1-1-0,ryesse,cooco,ryesse
86,fortenat1-1-0,1,0,itoqui0-2-0,fortenat,itoqui,1-1-0,0-2-0,fortenat,fortenat,itoqui
87,Sota Kasai0-2-0,0,0,RillaVoom8081-1-0,Sota Kasai,RillaVoom808,0-2-0,1-1-0,rillavoom808,puninko,rillavoom808
88,Bryan P0-2-0,0,1,CaptQuench1-1-0,Bryan P,CaptQuench,0-2-0,1-1-0,captquench,fearedwaffla,captquench
89,lukepaul101-1-0,0,0,chadwicks11640-2-0,lukepaul10,chadwicks1164,1-1-0,0-2-0,lukepaul10,lukepaul10,chadwicks1164
90,Roberto Antonio Plaza Orellana1-1-0,0,0,Thiccboi5030-2-0,Roberto Antonio Plaza Orellana,Thiccboi503,1-1-0,0-2-0,ch1nogamer,ch1nogamer,thiccboi503
91,Dalten Cross1-1-0,1,0,laorik0-2-0,Dalten Cross,laorik,1-1-0,0-2-0,vovuvu,vovuvu,laorik
92,fejoagui0-2-0,0,1,DWhite891-1-0,fejoagui,DWhite89,0-2-0,1-1-0,dwhite89,fejoagui,dwhite89
93,CannedKiwi1-1-0,0,0,AndreDeTucson0-2-0,CannedKiwi,AndreDeTucson,1-1-0,0-2-0,cannedkiwi,cannedkiwi,andredetucson
94,calvino1234560-2-0,0,0,AldoSpirit1-1-0,calvino123456,AldoSpirit,0-2-0,1-1-0,aldospirit,calvino123456,aldospirit
95,Eliasrage80-1-1,0,0,Bxt6100-1-1,Eliasrage8,Bxt610,0-1-1,0-1-1,0,eliasrage8,bxt610
96,Jensenistiredzz0-2-0,0,0,AionCr0-2-0,Jensenistiredzz,AionCr,0-2-0,0-2-0,-1,jensenistiredzz,aioncr
97,hswanzy1-1-0,1,0,Alex Hamilton0-2-0,hswanzy,Alex Hamilton,1-1-0,0-2-0,hswanzy,hswanzy,omegascizor456
98,Putin0-2-0,0,0,PrinceVortex1-1-0,Putin,PrinceVortex,0-2-0,1-1-0,princevortex,putin,princevortex
99,Augusto Joffer0-2-0,0,0,piavgc1-1-0,Augusto Joffer,piavgc,0-2-0,1-1-0,piavgc,ryukuuu,piavgc
100,MewMan19900-2-0,0,0,Bron091-1-0,MewMan1990,Bron09,0-2-0,1-1-0,bron09,mewman1990,bron09
101,JogaMatt1-1-0,1,0,Bodhi0-2-0,JogaMatt,Bodhi,1-1-0,0-2-0,jogamatt,jogamatt,bodhi
102,ColinFerguson1-1-0,1,0,Riko0-2-0,ColinFerguson,Riko,1-1-0,0-2-0,colinferguson,colinferguson,riko
103,Felipe Olivero0-2-0,0,1,monsterbasic1-1-0,Felipe Olivero,monsterbasic,0-2-0,1-1-0,monsterbasic,citingsnake,monsterbasic
104,MysteriousPlayer1-1-0,1,0,Poderz10-2-0,MysteriousPlayer,Poderz1,1-1-0,0-2-0,mysteriousplayer,mysteriousplayer,poderz1
105,lnguyen07501-1-0,0,0,LaiRenhao0-2-0,lnguyen0750,LaiRenhao,1-1-0,0-2-0,lnguyen0750,lnguyen0750,lairenhao
106,jossisadork1-1-0,1,0,somaoslone0-2-0,jossisadork,somaoslone,1-1-0,0-2-0,jossisadork,jossisadork,somaoslone
107,Irongolem25001-1-0,1,0,HersheyKittenzz0-2-0,Irongolem2500,HersheyKittenzz,1-1-0,0-2-0,irongolem2500,irongolem2500,hersheykittenzz
108,Lugia Bot0-2-0,0,0,Seadek1-1-0,Lugia Bot,Seadek,0-2-0,1-1-0,seadek,bananaman999,seadek
109,Katnoaga1-1-0,1,0,homemadebiscuit0-2-0,Katnoaga,homemadebiscuit,1-1-0,0-2-0,katnoaga,katnoaga,homemadebiscuit
110,LFriend1-1-0,0,0,Spring0-2-0,LFriend,Spring,1-1-0,0-2-0,lfriend,lfriend,spring
111,Jason B0-2-0,0,1,Vinneyv1-1-0,Jason B,Vinneyv,0-2-0,1-1-0,vinneyv,levitanjenkins,vinneyv
112,Hawtie1-1-0,1,0,Cr1sFdez0-2-0,Hawtie,Cr1sFdez,1-1-0,0-2-0,hawtie,hawtie,cr1sfdez
113,NotEvolution0-2-0,0,1,carefuldanger1-1-0,NotEvolution,carefuldanger,0-2-0,1-1-0,carefuldanger,notevolution,carefuldanger
114,Hakyojin1-1-0,0,0,Nara17020-2-0,Hakyojin,Nara1702,1-1-0,0-2-0,hakyojin,hakyojin,nara1702
115,calvinrdavis0-2-0,0,1,Emocan941-1-0,calvinrdavis,Emocan94,0-2-0,1-1-0,emocan94,calvinrdavis,emocan94
116,JMUBoy0-2-0,0,1,kylelabrie1-1-0,JMUBoy,kylelabrie,0-2-0,1-1-0,kylelabrie,jmuboy,kylelabrie
117,Timothy E1-1-0,0,0,jtoindy0-2-0,Timothy E,jtoindy,1-1-0,0-2-0,euretim88,euretim88,jtoindy
118,Lugia VSTAR is my BFF0-2-0,0,1,Atomos B1-1-0,Lugia VSTAR is my BFF,Atomos B,0-2-0,1-1-0,atomosbillings,plepine,atomosbillings
119,lenincg0-2-0,0,1,Jakob Friedman1-1-0,lenincg,Jakob Friedman,0-2-0,1-1-0,jakob,lenincg,jakob
120,tomrrr0-2-0,0,0,Wartoldo1-1-0,tomrrr,Wartoldo,0-2-0,1-1-0,wartoldo,tomrrr,wartoldo
121,cvltboy881-1-0,0,0,SrKazu0-2-0,cvltboy88,SrKazu,1-1-0,0-2-0,cvltboy88,cvltboy88,srkazu
122,Jhallcu151-1-0,1,0,Muutley0-2-0,Jhallcu15,Muutley,1-1-0,0-2-0,jhallcu15,jhallcu15,muutley
123,Megaadrian170-2-0,0,1,ProcioneKiller031-1-0,Megaadrian17,ProcioneKiller03,0-2-0,1-1-0,procionekiller03,megaadrian17,procionekiller03
124,Krystian Rivera0-2-0,0,1,HellaPKMNTCG21-1-0,Krystian Rivera,HellaPKMNTCG2,0-2-0,1-1-0,hellapkmntcg2,adrielichu,hellapkmntcg2
125,Mwaubin0-2-0,0,1,Elmenor211-1-0,Mwaubin,Elmenor21,0-2-0,1-1-0,elmenor21,mwaubin,elmenor21
126,fireblaster111-1-0,1,0,HalfJimmy0-2-0,fireblaster11,HalfJimmy,1-1-0,0-2-0,fireblaster11,fireblaster11,halfjimmy
127,Mitchell J0-2-0,0,1,Thatguy2008281-1-0,Mitchell J,Thatguy200828,0-2-0,1-1-0,thatguy200828,mitchelllj,thatguy200828
128,Charlie Jones1-1-0,1,0,Ben Edmondson0-2-0,Charlie Jones,Ben Edmondson,1-1-0,0-2-0,chuckles2024,chuckles2024,schwarz
129,JBannan0-2-0,0,1,ThalesArgelo1-1-0,JBannan,ThalesArgelo,0-2-0,1-1-0,thalesargelo,jbannan,thalesargelo
130,JenniP0-2-0,0,1,Zarbon1-1-0,JenniP,Zarbon,0-2-0,1-1-0,zarbon,jennip,zarbon
131,Aidan M0-2-0,0,0,TRTs1011-1-0,Aidan M,TRTs101,0-2-0,1-1-0,trts101,kingcobra,trts101
132,Trailerparkdad1-1-0,0,0,Carson Washer0-2-0,Trailerparkdad,Carson Washer,1-1-0,0-2-0,trailerparkdad,trailerparkdad,carsonwasher00
133,butadbut1-1-0,1,0,chris890-2-0,butadbut,chris89,1-1-0,0-2-0,butadbut,butadbut,chris89
134,Shawntaylorjr1-1-0,1,0,Ander7810-2-0,Shawntaylorjr,Ander781,1-1-0,0-2-0,shawntaylorjr,shawntaylorjr,ander781
135,Phillip Jorge1-1-0,0,0,magicspoon0-2-0,Phillip Jorge,magicspoon,1-1-0,0-2-0,phillipjorge,phillipjorge,magicspoon
136,LSHIRAYA0-2-0,0,1,LORDMAGGOT1-1-0,LSHIRAYA,LORDMAGGOT,0-2-0,1-1-0,lordmaggot,lshiraya,lordmaggot
137,dsopko911-1-0,1,0,hendo9160-2-0,dsopko91,hendo916,1-1-0,0-2-0,dsopko91,dsopko91,hendo916
138,Guzii1-1-0,1,0,hgibbon130-2-0,Guzii,hgibbon13,1-1-0,0-2-0,guzii,guzii,hgibbon13
139,Rjg1-1-0,0,0,Shockpluse0-2-0,Rjg,Shockpluse,1-1-0,0-2-0,rjg,rjg,shockpluse
140,Oliver Choi1-1-0,1,0,PianoFish0-2-0,Oliver Choi,PianoFish,1-1-0,0-2-0,jchoi20,jchoi20,pianofish
141,Joshua Jathanna0-2-0,0,0,JasonIsTheEpic0-2-0,Joshua Jathanna,JasonIsTheEpic,0-2-0,0-2-0,-1,jexpeall,jasonistheepic
142,low k0-2-0,0,0,Neo Erlandsson1-1-0,low k,Neo Erlandsson,0-2-0,1-1-0,neoerlandsson,kienxun55,neoerlandsson
