Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
25,Neo Erlandsson3-1-0,1,0,lightgamer2-2-0,Neo Erlandsson,lightgamer,3-1-0,2-2-0,neoerlandsson,neoerlandsson,lightgamer
26,Tiger7003-1-0,1,0,Kento Maehata2-2-0,Tiger700,Kento Maehata,3-1-0,2-2-0,tiger700,tiger700,akanettipoke
27,TRTs1012-2-0,0,1,CounterCollector3-1-0,TRTs101,CounterCollector,2-2-0,3-1-0,countercollector,trts101,countercollector
28,Bron093-1-0,1,0,Huntiemon2-2-0,Bron09,Huntiemon,3-1-0,2-2-0,bron09,bron09,huntiemon
29,lnguyen07502-2-0,0,1,Morgan Abreu3-1-0,lnguyen0750,Morgan Abreu,2-2-0,3-1-0,momaster13,lnguyen0750,momaster13
30,Jeremy Gibson3-1-0,1,0,piavgc2-2-0,Jeremy Gibson,piavgc,3-1-0,2-2-0,jgibsongt21,jgibsongt21,piavgc
31,João Victor3-1-0,1,0,Shawntaylorjr2-2-0,João Victor,Shawntaylorjr,3-1-0,2-2-0,ijaoi,ijaoi,shawntaylorjr
32,Dalten Cross3-1-0,1,0,Jakob Friedman2-2-0,Dalten Cross,Jakob Friedman,3-1-0,2-2-0,vovuvu,vovuvu,jakob
33,Nimno3-1-0,1,0,Missmindy23372-2-0,Nimno,Missmindy2337,3-1-0,2-2-0,nimno,nimno,missmindy2337
34,rowsterman3-1-0,1,0,Swampert21192-2-0,rowsterman,Swampert2119,3-1-0,2-2-0,rowsterman,rowsterman,swampert2119
35,Max DaSilva2-2-0,0,1,Blueskies3-1-0,Max DaSilva,Blueskies,2-2-0,3-1-0,blueskies,mcd573,blueskies
36,fortenat2-2-0,0,1,Bahamut3-1-0,fortenat,Bahamut,2-2-0,3-1-0,bahamut,fortenat,bahamut
37,Patrick Wall3-1-0,1,0,Maurice Onckels2-2-0,Patrick Wall,Maurice Onckels,3-1-0,2-2-0,teamabra87,teamabra87,goldi
38,supersaiyanc2-2-0,0,1,ElCrxzado3-1-0,supersaiyanc,ElCrxzado,2-2-0,3-1-0,elcrxzado,supersaiyanc,elcrxzado
39,tyanpon2-2-0,0,1,hswanzy3-1-0,tyanpon,hswanzy,2-2-0,3-1-0,hswanzy,tyanpon,hswanzy
40,Guinhoparolini3-1-0,1,0,plooopy2-2-0,Guinhoparolini,plooopy,3-1-0,2-2-0,guinhoparolini,guinhoparolini,plooopy
41,David Hendrickson2-2-0,0,1,ColinFerguson3-1-0,David Hendrickson,ColinFerguson,2-2-0,3-1-0,colinferguson,royalcheez,colinferguson
42,LFriend3-1-0,1,0,kenneth kinsman2-2-0,LFriend,kenneth kinsman,3-1-0,2-2-0,lfriend,lfriend,excalibur1478
43,Guzii3-1-0,1,0,owntempo2-2-0,Guzii,owntempo,3-1-0,2-2-0,guzii,guzii,owntempo
44,Alex Schemanske3-1-0,1,0,Timothy E2-2-0,Alex Schemanske,Timothy E,3-1-0,2-2-0,mewpip,mewpip,euretim88
45,dashimaki3603-1-0,1,0,Hayden M2-2-0,dashimaki360,Hayden M,3-1-0,2-2-0,dashimaki360,dashimaki360,hmko27
46,Phillip Jorge3-1-0,1,0,joshua22722-2-0,Phillip Jorge,joshua2272,3-1-0,2-2-0,phillipjorge,phillipjorge,joshua2272
47,Jhallcu152-2-0,0,1,Openogility3-1-0,Jhallcu15,Openogility,2-2-0,3-1-0,openogility,jhallcu15,openogility
48,puddles3-1-0,1,0,facufacio2-2-0,puddles,facufacio,3-1-0,2-2-0,puddles,puddles,facufacio
49,rain3-1-0,1,0,MoshiYBM2-2-0,rain,MoshiYBM,3-1-0,2-2-0,rain,rain,moshiybm
50,Weston672-2-0,0,1,TTVCirca3-1-0,Weston67,TTVCirca,2-2-0,3-1-0,ttvcirca,weston67,ttvcirca
51,PolarJace3-1-0,1,0,Emocan942-2-0,PolarJace,Emocan94,3-1-0,2-2-0,polarjace,polarjace,emocan94
52,raizin04132-2-0,0,1,DWhite893-1-0,raizin0413,DWhite89,2-2-0,3-1-0,dwhite89,raizin0413,dwhite89
53,Windie2-1-1,0,0,LORDMAGGOT2-1-1,Windie,LORDMAGGOT,2-1-1,2-1-1,0,windie,lordmaggot
54,Atomos B2-2-0,0,1,Iyla Sutherland3-1-0,Atomos B,Iyla Sutherland,2-2-0,3-1-0,joshuasutherland21,atomosbillings,joshuasutherland21
55,EvanCampbell943-1-0,1,0,championx182-2-0,EvanCampbell94,championx18,3-1-0,2-2-0,evancampbell94,evancampbell94,championx18
56,Joao Paulo Faria Henrique2-2-0,0,1,Jonathan Patricio Ch.3-1-0,Joao Paulo Faria Henrique,Jonathan Patricio Ch.,2-2-0,3-1-0,jonah2705,mcn09012,jonah2705
57,r2d2REC2-2-0,0,1,leonardolinny3-1-0,r2d2REC,leonardolinny,2-2-0,3-1-0,leonardolinny,r2d2rec,leonardolinny
58,LOCO3-1-0,1,0,RevyNelphie2-2-0,LOCO,RevyNelphie,3-1-0,2-2-0,loco,loco,revynelphie
59,Zoruu2-2-0,0,1,Seadek3-1-0,Zoruu,Seadek,2-2-0,3-1-0,seadek,zoruu,seadek
60,Hooligan8353-1-0,1,0,grainst2-2-0,Hooligan835,grainst,3-1-0,2-2-0,hooligan835,hooligan835,grainst
61,Jared Grimes3-1-0,1,0,Sc2-2-0,Jared Grimes,Sc,3-1-0,2-2-0,jaredlgrimes,jaredlgrimes,sc
62,Profsergio2-2-0,0,1,jhoegerl3-1-0,Profsergio,jhoegerl,2-2-0,3-1-0,jhoegerl,profsergio,jhoegerl
63,Danuwat Wantha2-2-0,0,1,Doc13433-1-0,Danuwat Wantha,Doc1343,2-2-0,3-1-0,doc1343,guywantha,doc1343
64,Garrett Brodeur3-1-0,1,0,johntowers2-2-0,Garrett Brodeur,johntowers,3-1-0,2-2-0,garebearcards,garebearcards,johntowers
65,JardelArtiman2-2-0,0,1,monsterbasic3-1-0,JardelArtiman,monsterbasic,2-2-0,3-1-0,monsterbasic,jardelartiman,monsterbasic
66,arturoR2D26331273-1-0,1,0,16RedGunner2-2-0,arturoR2D2633127,16RedGunner,3-1-0,2-2-0,arturor2d2633127,arturor2d2633127,16redgunner
67,kylelabrie2-2-0,0,1,ProcioneKiller033-1-0,kylelabrie,ProcioneKiller03,2-2-0,3-1-0,procionekiller03,kylelabrie,procionekiller03
68,tortuga720x3-1-0,1,0,maguimaster2-2-0,tortuga720x,maguimaster,3-1-0,2-2-0,tortuga720x,tortuga720x,maguimaster
69,UndauntedHound2-1-1,0,0,evltrtl1-1-2,UndauntedHound,evltrtl,2-1-1,1-1-2,0,undauntedhound,evltrtl
70,kurukururin261-2-1,0,0,Matthew Pitchford2-1-1,kurukururin26,Matthew Pitchford,1-2-1,2-1-1,mattydyl8,kurukururin26,mattydyl8
71,Oscar C1-2-1,0,1,Specimen2-1-1,Oscar C,Specimen,1-2-1,2-1-1,specimen,kokashar,specimen
72,Miggy Hayakawa2-2-0,1,0,IronLion1-3-0,Miggy Hayakawa,IronLion,2-2-0,1-3-0,bakalmastergx,bakalmastergx,ironlion
73,TheRicardoToddy2-2-0,1,0,dsopko911-3-0,TheRicardoToddy,dsopko91,2-2-0,1-3-0,thericardotoddy,thericardotoddy,dsopko91
74,MysteriousPlayer2-2-0,1,0,Ben Edmondson1-3-0,MysteriousPlayer,Ben Edmondson,2-2-0,1-3-0,mysteriousplayer,mysteriousplayer,schwarz
75,flooder2-2-0,0,0,Riko1-3-0,flooder,Riko,2-2-0,1-3-0,flooder,flooder,riko
76,Jason B2-2-0,1,0,PianoFish1-3-0,Jason B,PianoFish,2-2-0,1-3-0,levitanjenkins,levitanjenkins,pianofish
77,secretscreed1-3-0,0,1,TeachMePokemonPodcast2-2-0,secretscreed,TeachMePokemonPodcast,1-3-0,2-2-0,teachmepokemonpodcast,secretscreed,teachmepokemonpodcast
78,Elmenor211-2-1,0,0,DaltronDH1-2-1,Elmenor21,DaltronDH,1-2-1,1-2-1,0,elmenor21,daltrondh
79,fejoagui2-2-0,1,0,jossisadork1-3-0,fejoagui,jossisadork,2-2-0,1-3-0,fejoagui,fejoagui,jossisadork
80,Hawtie1-3-0,0,1,Shockpluse2-2-0,Hawtie,Shockpluse,1-3-0,2-2-0,shockpluse,hawtie,shockpluse
81,ThalesArgelo1-3-0,0,0,hgibbon132-2-0,ThalesArgelo,hgibbon13,1-3-0,2-2-0,hgibbon13,thalesargelo,hgibbon13
82,Elias Uchin2-2-0,1,0,Bodhi1-3-0,Elias Uchin,Bodhi,2-2-0,1-3-0,eu10eraa,eu10eraa,bodhi
83,Famous942-2-0,1,0,lenincg1-3-0,Famous94,lenincg,2-2-0,1-3-0,famous94,famous94,lenincg
84,Allen Gutierrez1-3-0,0,1,Hakyojin2-2-0,Allen Gutierrez,Hakyojin,1-3-0,2-2-0,hakyojin,bannedinsouls,hakyojin
85,CannedKiwi2-2-0,0,0,Memorroide691-3-0,CannedKiwi,Memorroide69,2-2-0,1-3-0,cannedkiwi,cannedkiwi,memorroide69
86,RillaVoom8082-2-0,1,0,RYesse1-3-0,RillaVoom808,RYesse,2-2-0,1-3-0,rillavoom808,rillavoom808,ryesse
87,Quickness991-3-0,0,1,fireblaster112-2-0,Quickness99,fireblaster11,1-3-0,2-2-0,fireblaster11,quickness99,fireblaster11
88,rodrigo1822-2-0,1,0,Thatguy2008281-3-0,rodrigo182,Thatguy200828,2-2-0,1-3-0,rodrigo182,rodrigo182,thatguy200828
89,carefuldanger1-3-0,0,1,Oliver Choi2-2-0,carefuldanger,Oliver Choi,1-3-0,2-2-0,jchoi20,carefuldanger,jchoi20
90,AldoSpirit2-2-0,1,0,Shintaro I1-3-0,AldoSpirit,Shintaro I,2-2-0,1-3-0,aldospirit,aldospirit,toshin
91,Krystian Rivera2-2-0,1,0,Wartoldo1-3-0,Krystian Rivera,Wartoldo,2-2-0,1-3-0,adrielichu,adrielichu,wartoldo
92,butadbut2-2-0,1,0,laorik1-3-0,butadbut,laorik,2-2-0,1-3-0,butadbut,butadbut,laorik
93,ZeDoOla2-2-0,1,0,low k1-3-0,ZeDoOla,low k,2-2-0,1-3-0,zedoola,zedoola,kienxun55
94,Irongolem25002-2-0,1,0,Vinneyv1-3-0,Irongolem2500,Vinneyv,2-2-0,1-3-0,irongolem2500,irongolem2500,vinneyv
95,Alex Hamilton2-2-0,0,0,Charadaverde1-3-0,Alex Hamilton,Charadaverde,2-2-0,1-3-0,omegascizor456,omegascizor456,charadaverde
96,Fernando França2-2-0,1,0,Ander7811-3-0,Fernando França,Ander781,2-2-0,1-3-0,fernandofs10,fernandofs10,ander781
97,HersheyKittenzz1-3-0,0,1,Josh Greiff2-2-0,HersheyKittenzz,Josh Greiff,1-3-0,2-2-0,joshgreiff,hersheykittenzz,joshgreiff
98,Mitchell J2-2-0,1,0,HellaPKMNTCG21-3-0,Mitchell J,HellaPKMNTCG2,2-2-0,1-3-0,mitchelllj,mitchelllj,hellapkmntcg2
99,Roberto Antonio Plaza Orellana1-3-0,0,0,P0UNDIT2-2-0,Roberto Antonio Plaza Orellana,P0UNDIT,1-3-0,2-2-0,p0undit,ch1nogamer,p0undit
100,itoqui2-2-0,1,0,Bxt6100-3-1,itoqui,Bxt610,2-2-0,0-3-1,itoqui,itoqui,bxt610
101,somaoslone0-4-0,0,0,calvinrdavis0-4-0,somaoslone,calvinrdavis,0-4-0,0-4-0,-1,somaoslone,calvinrdavis
102,MewMan19900-4-0,0,0,Poderz10-4-0,MewMan1990,Poderz1,0-4-0,0-4-0,-1,mewman1990,poderz1
103,Felipe Olivero0-4-0,0,0,Mwaubin0-4-0,Felipe Olivero,Mwaubin,0-4-0,0-4-0,-1,citingsnake,mwaubin
104,asy8791-3-0,1,0,Cr1sFdez0-4-0,asy879,Cr1sFdez,1-3-0,0-4-0,asy879,asy879,cr1sfdez
105,JenniP0-4-0,0,0,Putin0-4-0,JenniP,Putin,0-4-0,0-4-0,-1,jennip,putin
106,Augusto Joffer1-3-0,,,bye,Augusto Joffer,*Bye*,1-3-0,N/A,ryukuuu,ryukuuu,*Bye*
