Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
20,Miggy Hayakawa4-3-0,0,1,Cal Connor5-2-0,Miggy Hayakawa,Cal Connor,4-3-0,5-2-0,calcal206,bakalmastergx,calcal206
21,Alex Hamilton5-2-0,1,0,EagleX19984-3-0,Alex Hamilton,EagleX1998,5-2-0,4-3-0,omegascizor456,omegascizor456,eaglex1998
22,leonardolinny4-3-0,0,1,kingslowking5-2-0,leonardolinny,kingslowking,4-3-0,5-2-0,kingslowking,leonardolinny,kingslowking
23,Joshie2074-3-0,0,1,hbjtrevo5-2-0,Joshie207,hbjtrevo,4-3-0,5-2-0,hbjtrevo,joshie207,hbjtrevo
24,Hakyojin5-2-0,1,0,Vicente Canales-Loyola (MoeHawk)4-3-0,Hakyojin,Vicente Canales-Loyola (MoeHawk),5-2-0,4-3-0,hakyojin,hakyojin,moehawk
25,Jonathan Patricio Ch.4-3-0,0,1,ColinFerguson5-2-0,Jonathan Patricio Ch.,ColinFerguson,4-3-0,5-2-0,colinferguson,jonah2705,colinferguson
26,João Victor4-3-0,0,1,Krystian Rivera5-2-0,João Victor,Krystian Rivera,4-3-0,5-2-0,adrielichu,ijaoi,adrielichu
27,Bahamut4-3-0,0,1,Huntiemon5-2-0,Bahamut,Huntiemon,4-3-0,5-2-0,huntiemon,bahamut,huntiemon
28,PeachesLovesYou5-2-0,1,0,ElCrxzado4-3-0,PeachesLovesYou,ElCrxzado,5-2-0,4-3-0,peacheslovesyou,peacheslovesyou,elcrxzado
29,TaxiCabbage5-2-0,1,0,jhoegerl4-3-0,TaxiCabbage,jhoegerl,5-2-0,4-3-0,taxicabbage,taxicabbage,jhoegerl
30,Mitchell J5-2-0,1,0,Seadek4-3-0,Mitchell J,Seadek,5-2-0,4-3-0,mitchelllj,mitchelllj,seadek
31,puddles4-3-0,0,1,Patrick Wall5-2-0,puddles,Patrick Wall,4-3-0,5-2-0,teamabra87,puddles,teamabra87
32,Sc4-3-0,0,1,Kmi695-2-0,Sc,Kmi69,4-3-0,5-2-0,kmi69,sc,kmi69
33,Blueskies5-2-0,1,0,Nimno4-3-0,Blueskies,Nimno,5-2-0,4-3-0,blueskies,blueskies,nimno
34,16RedGunner4-3-0,0,1,piavgc5-2-0,16RedGunner,piavgc,4-3-0,5-2-0,piavgc,16redgunner,piavgc
35,Neo Erlandsson5-2-0,1,0,Iyla Sutherland4-3-0,Neo Erlandsson,Iyla Sutherland,5-2-0,4-3-0,neoerlandsson,neoerlandsson,joshuasutherland21
36,rafadamasio4-3-0,0,1,Greninjaboi5-2-0,rafadamasio,Greninjaboi,4-3-0,5-2-0,greninjaboi,rafadamasio,greninjaboi
37,facufacio5-2-0,1,0,Josh Stapler4-3-0,facufacio,Josh Stapler,5-2-0,4-3-0,facufacio,facufacio,aestheticallyjosh
38,Garrett Brodeur4-3-0,0,1,Morgan Abreu5-2-0,Garrett Brodeur,Morgan Abreu,4-3-0,5-2-0,momaster13,garebearcards,momaster13
39,Jared Grimes5-2-0,1,0,LORDMAGGOT3-2-2,Jared Grimes,LORDMAGGOT,5-2-0,3-2-2,jaredlgrimes,jaredlgrimes,lordmaggot
40,TeachMePokemonPodcast4-2-1,1,0,Max DaSilva3-3-1,TeachMePokemonPodcast,Max DaSilva,4-2-1,3-3-1,teachmepokemonpodcast,teachmepokemonpodcast,mcd573
41,Windie3-3-1,0,1,Matthew Pitchford4-2-1,Windie,Matthew Pitchford,3-3-1,4-2-1,mattydyl8,windie,mattydyl8
42,RillaVoom8083-3-1,0,1,kylelabrie4-3-0,RillaVoom808,kylelabrie,3-3-1,4-3-0,kylelabrie,rillavoom808,kylelabrie
43,Fernando França4-3-0,1,0,HellaPKMNTCG23-4-0,Fernando França,HellaPKMNTCG2,4-3-0,3-4-0,fernandofs10,fernandofs10,hellapkmntcg2
44,Noahs3-4-0,0,0,Omar T4-3-0,Noahs,Omar T,3-4-0,4-3-0,ccot,noahs,ccot
45,Missmindy23373-4-0,0,1,fortenat4-3-0,Missmindy2337,fortenat,3-4-0,4-3-0,fortenat,missmindy2337,fortenat
46,grainst4-3-0,1,0,Weston673-4-0,grainst,Weston67,4-3-0,3-4-0,grainst,grainst,weston67
47,Acacia232-2-3,0,1,P0UNDIT4-3-0,Acacia23,P0UNDIT,2-2-3,4-3-0,p0undit,acacia23,p0undit
48,Shockpluse4-3-0,1,0,Shawntaylorjr3-4-0,Shockpluse,Shawntaylorjr,4-3-0,3-4-0,shockpluse,shockpluse,shawntaylorjr
49,Noyle3-4-0,0,0,David Hendrickson4-3-0,Noyle,David Hendrickson,3-4-0,4-3-0,royalcheez,noyle,royalcheez
50,Famous944-3-0,1,0,Elias Uchin3-4-0,Famous94,Elias Uchin,4-3-0,3-4-0,famous94,famous94,eu10eraa
51,hgibbon133-4-0,0,1,Phillip Jorge4-3-0,hgibbon13,Phillip Jorge,3-4-0,4-3-0,phillipjorge,hgibbon13,phillipjorge
52,hswanzy3-4-0,0,0,asy8794-3-0,hswanzy,asy879,3-4-0,4-3-0,asy879,hswanzy,asy879
53,Trailerparkdad4-3-0,1,0,Jason B2-3-2,Trailerparkdad,Jason B,4-3-0,2-3-2,trailerparkdad,trailerparkdad,levitanjenkins
54,Specimen2-4-1,0,0,Cr1sFdez3-4-0,Specimen,Cr1sFdez,2-4-1,3-4-0,cr1sfdez,specimen,cr1sfdez
55,Bxt6102-4-1,0,1,Oscar C3-3-1,Bxt610,Oscar C,2-4-1,3-3-1,kokashar,bxt610,kokashar
56,jossisadork3-4-0,1,0,supersaiyanc2-5-0,jossisadork,supersaiyanc,3-4-0,2-5-0,jossisadork,jossisadork,supersaiyanc
57,Shintaro I2-5-0,0,1,butadbut3-4-0,Shintaro I,butadbut,2-5-0,3-4-0,butadbut,toshin,butadbut
58,fireblaster112-5-0,0,1,PianoFish3-4-0,fireblaster11,PianoFish,2-5-0,3-4-0,pianofish,fireblaster11,pianofish
59,Timothy E2-5-0,0,0,Thatguy2008283-4-0,Timothy E,Thatguy200828,2-5-0,3-4-0,thatguy200828,euretim88,thatguy200828
60,Poderz11-6-0,0,0,Ander7811-6-0,Poderz1,Ander781,1-6-0,1-6-0,-1,poderz1,ander781
