Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,Elmenor210-1-0,0,1,Kmi691-0-0,Elmenor21,Kmi69,0-1-0,1-0-0,kmi69,elmenor21,kmi69
17,Tiger7001-0-0,0,0,Carson Washer0-1-0,Tiger700,Carson Washer,1-0-0,0-1-0,tiger700,tiger700,carsonwasher00
18,Benlulubro1-0-0,1,0,Jonathan Patricio Ch.0-1-0,Benlulubro,Jonathan Patricio Ch.,1-0-0,0-1-0,benlulubro,benlulubro,jonah2705
19,supersaiyanc1-0-0,1,0,Seadek0-1-0,supersaiyanc,Seadek,1-0-0,0-1-0,supersaiyanc,supersaiyanc,seadek
20,JardelArtiman1-0-0,0,0,asy8790-1-0,JardelArtiman,asy879,1-0-0,0-1-0,jardelartiman,jardelartiman,asy879
21,Hawtie0-1-0,0,1,rain1-0-0,Hawtie,rain,0-1-0,1-0-0,rain,hawtie,rain
22,Benny Billinger1-0-0,0,0,calvino1234560-1-0,Benny Billinger,calvino123456,1-0-0,0-1-0,bbillinger,bbillinger,calvino123456
23,owntempo0-1-0,0,1,SoloMason1-0-0,owntempo,SoloMason,0-1-0,1-0-0,solomason,owntempo,solomason
24,Darkann0-1-0,0,0,Hooligan8351-0-0,Darkann,Hooligan835,0-1-0,1-0-0,hooligan835,darkann,hooligan835
25,Noyle1-0-0,1,0,Bron090-1-0,Noyle,Bron09,1-0-0,0-1-0,noyle,noyle,bron09
26,Joe Higashi1-0-0,1,0,LSHIRAYA0-1-0,Joe Higashi,LSHIRAYA,1-0-0,0-1-0,rotaryrocket,rotaryrocket,lshiraya
27,championx180-1-0,0,1,UndauntedHound1-0-0,championx18,UndauntedHound,0-1-0,1-0-0,undauntedhound,championx18,undauntedhound
28,JasonIsTheEpic0-1-0,0,0,Dusto1-0-0,JasonIsTheEpic,Dusto,0-1-0,1-0-0,dusto,jasonistheepic,dusto
29,Jakob Friedman0-1-0,0,1,Noahs1-0-0,Jakob Friedman,Noahs,0-1-0,1-0-0,noahs,jakob,noahs
30,Joao Paulo Faria Henrique1-0-0,1,0,butadbut0-1-0,Joao Paulo Faria Henrique,butadbut,1-0-0,0-1-0,mcn09012,mcn09012,butadbut
31,puddles1-0-0,1,0,Augusto Joffer0-1-0,puddles,Augusto Joffer,1-0-0,0-1-0,puddles,puddles,ryukuuu
32,WellingtonZoobi1-0-0,1,0,homemadebiscuit0-1-0,WellingtonZoobi,homemadebiscuit,1-0-0,0-1-0,wellingtonzoobi,wellingtonzoobi,homemadebiscuit
33,Irongolem25000-1-0,0,1,Populous1-0-0,Irongolem2500,Populous,0-1-0,1-0-0,populous,irongolem2500,populous
34,Putin0-1-0,0,1,Missmindy23371-0-0,Putin,Missmindy2337,0-1-0,1-0-0,missmindy2337,putin,missmindy2337
35,PrinceVortex0-1-0,0,1,raizin04131-0-0,PrinceVortex,raizin0413,0-1-0,1-0-0,raizin0413,princevortex,raizin0413
36,25isthebest1-0-0,1,0,RYesse0-1-0,25isthebest,RYesse,1-0-0,0-1-0,25isthebest,25isthebest,ryesse
37,Fuyu1-0-0,0,0,Jokk1ng0-1-0,Fuyu,Jokk1ng,1-0-0,0-1-0,fuyu,fuyu,jokk1ng
38,theBROTH0-1-0,0,1,Lucas Paglia1-0-0,theBROTH,Lucas Paglia,0-1-0,1-0-0,luhbra,thebroth,luhbra
39,CrazyNate0-1-0,0,1,David Hendrickson1-0-0,CrazyNate,David Hendrickson,0-1-0,1-0-0,royalcheez,crazynate,royalcheez
40,Mitchell J0-1-0,0,1,Openogility1-0-0,Mitchell J,Openogility,0-1-0,1-0-0,openogility,mitchelllj,openogility
41,Jeremy Gibson1-0-0,1,0,fortenat0-1-0,Jeremy Gibson,fortenat,1-0-0,0-1-0,jgibsongt21,jgibsongt21,fortenat
42,P0UNDIT1-0-0,1,0,Krystian Rivera0-1-0,P0UNDIT,Krystian Rivera,1-0-0,0-1-0,p0undit,p0undit,adrielichu
43,TheRicardoToddy1-0-0,1,0,notwcg0-1-0,TheRicardoToddy,notwcg,1-0-0,0-1-0,thericardotoddy,thericardotoddy,notwcg
44,Bxt6100-1-0,0,1,PksBlaze1-0-0,Bxt610,PksBlaze,0-1-0,1-0-0,pksblaze,bxt610,pksblaze
45,dsopko910-1-0,0,1,RevyNelphie1-0-0,dsopko91,RevyNelphie,0-1-0,1-0-0,revynelphie,dsopko91,revynelphie
46,IronLion1-0-0,0,0,AldoSpirit0-1-0,IronLion,AldoSpirit,1-0-0,0-1-0,ironlion,ironlion,aldospirit
47,ProcioneKiller030-1-0,0,1,diamondsord0081-0-0,ProcioneKiller03,diamondsord008,0-1-0,1-0-0,diamondsord008,procionekiller03,diamondsord008
48,DorianStotts1-0-0,1,0,Lugia VSTAR is my BFF0-1-0,DorianStotts,Lugia VSTAR is my BFF,1-0-0,0-1-0,dorianstotts,dorianstotts,plepine
49,HersheyKittenzz0-1-0,0,1,Gardell Young1-0-0,HersheyKittenzz,Gardell Young,0-1-0,1-0-0,mrsuav,hersheykittenzz,mrsuav
50,chadwicks11640-1-0,0,0,Oscar C1-0-0,chadwicks1164,Oscar C,0-1-0,1-0-0,kokashar,chadwicks1164,kokashar
51,Guinhoparolini1-0-0,1,0,Ben Edmondson0-1-0,Guinhoparolini,Ben Edmondson,1-0-0,0-1-0,guinhoparolini,guinhoparolini,schwarz
52,rafadamasio1-0-0,1,0,Emocan940-1-0,rafadamasio,Emocan94,1-0-0,0-1-0,rafadamasio,rafadamasio,emocan94
53,jhoegerl1-0-0,1,0,HellaPKMNTCG20-1-0,jhoegerl,HellaPKMNTCG2,1-0-0,0-1-0,jhoegerl,jhoegerl,hellapkmntcg2
54,Huntiemon1-0-0,1,0,Bryan P0-1-0,Huntiemon,Bryan P,1-0-0,0-1-0,huntiemon,huntiemon,fearedwaffla
55,plooopy1-0-0,1,0,LFriend0-1-0,plooopy,LFriend,1-0-0,0-1-0,plooopy,plooopy,lfriend
56,Spring0-1-0,0,0,PolarJace1-0-0,Spring,PolarJace,0-1-0,1-0-0,polarjace,spring,polarjace
57,hswanzy0-1-0,0,1,Evan P1-0-0,hswanzy,Evan P,0-1-0,1-0-0,evanp,hswanzy,evanp
58,Poderz10-1-0,0,1,Fernando França1-0-0,Poderz1,Fernando França,0-1-0,1-0-0,fernandofs10,poderz1,fernandofs10
59,xX_EnlightenedCentrist_Xx 1-0-0,1,0,Sephiley20-1-0,xX_EnlightenedCentrist_Xx ,Sephiley2,1-0-0,0-1-0,bart,bart,sephiley2
60,Thatguy2008280-1-0,0,1,kenneth kinsman1-0-0,Thatguy200828,kenneth kinsman,0-1-0,1-0-0,excalibur1478,thatguy200828,excalibur1478
61,Caleb Rogerson0-0-1,0,0,Acacia230-0-1,Caleb Rogerson,Acacia23,0-0-1,0-0-1,0,memaanhc,acacia23
62,Vaughn1-0-0,1,0,MALAAMAR0-1-0,Vaughn,MALAAMAR,1-0-0,0-1-0,vaughn,vaughn,malaamar
63,Ander7810-1-0,0,1,Kento Maehata1-0-0,Ander781,Kento Maehata,0-1-0,1-0-0,akanettipoke,ander781,akanettipoke
64,CannedKiwi0-1-0,0,1,Blastobro1-0-0,CannedKiwi,Blastobro,0-1-0,1-0-0,blastobro,cannedkiwi,blastobro
65,Muutley0-1-0,0,1,grainst1-0-0,Muutley,grainst,0-1-0,1-0-0,grainst,muutley,grainst
66,João Victor1-0-0,1,0,piavgc0-1-0,João Victor,piavgc,1-0-0,0-1-0,ijaoi,ijaoi,piavgc
67,DWhite890-1-0,0,1,Quickness991-0-0,DWhite89,Quickness99,0-1-0,1-0-0,quickness99,dwhite89,quickness99
68,AdriSilva1-0-0,1,0,Felipe Olivero0-1-0,AdriSilva,Felipe Olivero,1-0-0,0-1-0,adrisilva,adrisilva,citingsnake
69,Six1-0-0,0,0,Shockpluse0-1-0,Six,Shockpluse,1-0-0,0-1-0,six,six,shockpluse
70,FDBxPoGO0-1-0,0,1,johntowers1-0-0,FDBxPoGO,johntowers,0-1-0,1-0-0,johntowers,fdbxpogo,johntowers
71,somaoslone0-1-0,0,0,SrKazu0-1-0,somaoslone,SrKazu,0-1-0,0-1-0,-1,somaoslone,srkazu
72,Ethan Matijevic1-0-0,1,0,hgibbon130-1-0,Ethan Matijevic,hgibbon13,1-0-0,0-1-0,60cards,60cards,hgibbon13
73,Miggy Hayakawa1-0-0,1,0,Vinneyv0-1-0,Miggy Hayakawa,Vinneyv,1-0-0,0-1-0,bakalmastergx,bakalmastergx,vinneyv
74,JenniP0-1-0,0,1,Windie1-0-0,JenniP,Windie,0-1-0,1-0-0,windie,jennip,windie
75,Atomos B0-1-0,0,1,hbjtrevo1-0-0,Atomos B,hbjtrevo,0-1-0,1-0-0,hbjtrevo,atomosbillings,hbjtrevo
76,Matthew Pitchford0-0-1,0,0,Andy Jiang0-0-1,Matthew Pitchford,Andy Jiang,0-0-1,0-0-1,0,mattydyl8,orchiids
77,Nara17020-1-0,0,0,Smart TCG1-0-0,Nara1702,Smart TCG,0-1-0,1-0-0,gabrielsmarttcg,nara1702,gabrielsmarttcg
78,AionCr0-1-0,0,1,kurukururin261-0-0,AionCr,kurukururin26,0-1-0,1-0-0,kurukururin26,aioncr,kurukururin26
79,Jorge V0-1-0,0,1,Alloutblitzle1-0-0,Jorge V,Alloutblitzle,0-1-0,1-0-0,alloutblitzle,defuker,alloutblitzle
80,monsterbasic0-1-0,0,1,LOCO1-0-0,monsterbasic,LOCO,0-1-0,1-0-0,loco,monsterbasic,loco
81,HalfJimmy0-1-0,0,1,Elias Uchin1-0-0,HalfJimmy,Elias Uchin,0-1-0,1-0-0,eu10eraa,halfjimmy,eu10eraa
82,Shintaro I0-1-0,0,1,Professor Turo is kinda hot1-0-0,Shintaro I,Professor Turo is kinda hot,0-1-0,1-0-0,aoldale,toshin,aoldale
83,laorik0-1-0,0,1,pokedxtr1-0-0,laorik,pokedxtr,0-1-0,1-0-0,pokedxtr,laorik,pokedxtr
84,Iyafin1-0-0,0,0,magicspoon0-1-0,Iyafin,magicspoon,1-0-0,0-1-0,iyafin,iyafin,magicspoon
85,AyNunez0-1-0,0,0,Swampert21191-0-0,AyNunez,Swampert2119,0-1-0,1-0-0,swampert2119,aynunez,swampert2119
86,Josh Greiff1-0-0,1,0,Guzii0-1-0,Josh Greiff,Guzii,1-0-0,0-1-0,joshgreiff,joshgreiff,guzii
87,Hazeo1-0-0,1,0,Oliver Choi0-1-0,Hazeo,Oliver Choi,1-0-0,0-1-0,hazeo,hazeo,jchoi20
88,Huffer1-0-0,1,0,Hakyojin0-1-0,Huffer,Hakyojin,1-0-0,0-1-0,huffer,huffer,hakyojin
89,Sota Kasai0-1-0,0,0,innocento9891-0-0,Sota Kasai,innocento989,0-1-0,1-0-0,innocento989,puninko,innocento989
90,Max DaSilva1-0-0,0,0,Pauze0-1-0,Max DaSilva,Pauze,1-0-0,0-1-0,mcd573,mcd573,pauze
91,ThalesArgelo0-1-0,0,1,TeachMePokemonPodcast1-0-0,ThalesArgelo,TeachMePokemonPodcast,0-1-0,1-0-0,teachmepokemonpodcast,thalesargelo,teachmepokemonpodcast
92,kidsplaypkmn21-0-0,1,0,LamLam07310-1-0,kidsplaypkmn2,LamLam0731,1-0-0,0-1-0,kidsplaypkmn2,kidsplaypkmn2,lamlam0731
93,Doc13431-0-0,0,0,chris890-1-0,Doc1343,chris89,1-0-0,0-1-0,doc1343,doc1343,chris89
94,Katnoaga0-1-0,0,1,Greninjaboi1-0-0,Katnoaga,Greninjaboi,0-1-0,1-0-0,greninjaboi,katnoaga,greninjaboi
95,5card0-1-0,0,1,flooder1-0-0,5card,flooder,0-1-0,1-0-0,flooder,5card,flooder
96,carefuldanger0-1-0,0,1,TaxiCabbage1-0-0,carefuldanger,TaxiCabbage,0-1-0,1-0-0,taxicabbage,carefuldanger,taxicabbage
97,JMUBoy0-1-0,0,1,Zoruu1-0-0,JMUBoy,Zoruu,0-1-0,1-0-0,zoruu,jmuboy,zoruu
98,JackDaniel7891-0-0,0,0,AndreDeTucson0-1-0,JackDaniel789,AndreDeTucson,1-0-0,0-1-0,jackdaniel789,jackdaniel789,andredetucson
99,Alex Schemanske1-0-0,0,0,fireblaster110-1-0,Alex Schemanske,fireblaster11,1-0-0,0-1-0,mewpip,mewpip,fireblaster11
100,Alexpdq1-0-0,0,0,Thiccboi5030-1-0,Alexpdq,Thiccboi503,1-0-0,0-1-0,alexpdq,alexpdq,thiccboi503
101,TRTs1010-1-0,0,1,Garrett Brodeur1-0-0,TRTs101,Garrett Brodeur,0-1-0,1-0-0,garebearcards,trts101,garebearcards
102,Sc1-0-0,1,0,Neo Erlandsson0-1-0,Sc,Neo Erlandsson,1-0-0,0-1-0,sc,sc,neoerlandsson
103,Jaykob Bergey1-0-0,1,0,Benjamin Merritt0-1-0,Jaykob Bergey,Benjamin Merritt,1-0-0,0-1-0,melon420,melon420,burningblaziken
104,LordCazuela0-1-0,0,0,chinchin12091-0-0,LordCazuela,chinchin1209,0-1-0,1-0-0,chinchin1209,lordcazuela,chinchin1209
105,mrnick12020-1-0,0,1,maguimaster1-0-0,mrnick1202,maguimaster,0-1-0,1-0-0,maguimaster,mrnick1202,maguimaster
106,cvltboy880-1-0,0,1,leonardolinny1-0-0,cvltboy88,leonardolinny,0-1-0,1-0-0,leonardolinny,cvltboy88,leonardolinny
107,DorkNova0-1-0,0,0,PeachesLovesYou1-0-0,DorkNova,PeachesLovesYou,0-1-0,1-0-0,peacheslovesyou,dorknova,peacheslovesyou
108,lukepaul100-1-0,0,1,MoshiYBM1-0-0,lukepaul10,MoshiYBM,0-1-0,1-0-0,moshiybm,lukepaul10,moshiybm
109,jossisadork0-1-0,0,1,BrunoMonkey1-0-0,jossisadork,BrunoMonkey,0-1-0,1-0-0,brunomonkey,jossisadork,brunomonkey
110,Memorroide691-0-0,1,0,RillaVoom8080-1-0,Memorroide69,RillaVoom808,1-0-0,0-1-0,memorroide69,memorroide69,rillavoom808
111,hendo9160-1-0,0,1,Patrick Wall1-0-0,hendo916,Patrick Wall,0-1-0,1-0-0,teamabra87,hendo916,teamabra87
112,tortuga720x1-0-0,0,0,Joshua Jathanna0-1-0,tortuga720x,Joshua Jathanna,1-0-0,0-1-0,tortuga720x,tortuga720x,jexpeall
113,lnguyen07500-1-0,0,1,snood3651-0-0,lnguyen0750,snood365,0-1-0,1-0-0,snood365,lnguyen0750,snood365
114,tyanpon1-0-0,1,0,PianoFish0-1-0,tyanpon,PianoFish,1-0-0,0-1-0,tyanpon,tyanpon,pianofish
115,tomrrr0-1-0,0,0,kingslowking1-0-0,tomrrr,kingslowking,0-1-0,1-0-0,kingslowking,tomrrr,kingslowking
116,wassy150-1-0,0,1,Iyla Sutherland1-0-0,wassy15,Iyla Sutherland,0-1-0,1-0-0,joshuasutherland21,wassy15,joshuasutherland21
117,Joshie2071-0-0,1,0,ReddHarry0-1-0,Joshie207,ReddHarry,1-0-0,0-1-0,joshie207,joshie207,reddharry
118,Profsergio1-0-0,1,0,JBannan0-1-0,Profsergio,JBannan,1-0-0,0-1-0,profsergio,profsergio,jbannan
119,Megaadrian170-1-0,0,1,Plutonicly1-0-0,Megaadrian17,Plutonicly,0-1-0,1-0-0,plutonicly,megaadrian17,plutonicly
120,Ssong 71-0-0,0,0,marcogarcia0-1-0,Ssong 7,marcogarcia,1-0-0,0-1-0,king777,king777,marcogarcia
121,Eliasrage80-1-0,0,0,arturoR2D26331271-0-0,Eliasrage8,arturoR2D2633127,0-1-0,1-0-0,arturor2d2633127,eliasrage8,arturor2d2633127
122,CounterCollector1-0-0,1,0,ColinFerguson0-1-0,CounterCollector,ColinFerguson,1-0-0,0-1-0,countercollector,countercollector,colinferguson
123,Pedro D1-0-0,1,0,Amit Ben Ari0-1-0,Pedro D,Amit Ben Ari,1-0-0,0-1-0,pudindepao1,pudindepao1,abapkmn
124,Aidan M0-1-0,0,1,Vicente Canales-Loyola (MoeHawk)1-0-0,Aidan M,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,kingcobra,moehawk
125,LORDMAGGOT0-1-0,0,1,Maurice Onckels1-0-0,LORDMAGGOT,Maurice Onckels,0-1-0,1-0-0,goldi,lordmaggot,goldi
126,joshua22721-0-0,1,0,Dalten Cross0-1-0,joshua2272,Dalten Cross,1-0-0,0-1-0,joshua2272,joshua2272,vovuvu
127,Iori1271-0-0,1,0,baymax7870-1-0,Iori127,baymax787,1-0-0,0-1-0,iori127,iori127,baymax787
128,jtoindy0-1-0,0,0,SirRmor1-0-0,jtoindy,SirRmor,0-1-0,1-0-0,sirrmor,jtoindy,sirrmor
129,low k0-1-0,0,0,Rose L1-0-0,low k,Rose L,0-1-0,1-0-0,prisma,kienxun55,prisma
130,Bahamut1-0-0,1,0,Kingofgames940-1-0,Bahamut,Kingofgames94,1-0-0,0-1-0,bahamut,bahamut,kingofgames94
131,rodrigo1821-0-0,1,0,Roberto Antonio Plaza Orellana0-1-0,rodrigo182,Roberto Antonio Plaza Orellana,1-0-0,0-1-0,rodrigo182,rodrigo182,ch1nogamer
132,Mwaubin0-1-0,0,1,Lorenzo Gomez1-0-0,Mwaubin,Lorenzo Gomez,0-1-0,1-0-0,sailence,mwaubin,sailence
133,Blueskies1-0-0,1,0,Zarbon0-1-0,Blueskies,Zarbon,1-0-0,0-1-0,blueskies,blueskies,zarbon
134,facufacio1-0-0,1,0,MysteriousPlayer0-1-0,facufacio,MysteriousPlayer,1-0-0,0-1-0,facufacio,facufacio,mysteriousplayer
135,DilloPillow0-0-1,0,0,Specimen0-0-1,DilloPillow,Specimen,0-0-1,0-0-1,0,dillopillow,specimen
136,Richirichon1-0-0,1,0,Scottjacob14130-1-0,Richirichon,Scottjacob1413,1-0-0,0-1-0,richirichon,richirichon,scottjacob1413
137,Riko0-1-0,0,1,EvanCampbell941-0-0,Riko,EvanCampbell94,0-1-0,1-0-0,evancampbell94,riko,evancampbell94
138,Cal Connor1-0-0,1,0,NotEvolution0-1-0,Cal Connor,NotEvolution,1-0-0,0-1-0,calcal206,calcal206,notevolution
139,LaiRenhao0-1-0,0,0,Allen Gutierrez1-0-0,LaiRenhao,Allen Gutierrez,0-1-0,1-0-0,bannedinsouls,lairenhao,bannedinsouls
140,Trailerparkdad0-1-0,0,1,Hman1-0-0,Trailerparkdad,Hman,0-1-0,1-0-0,hman,trailerparkdad,hman
141,itoqui0-1-0,0,1,jtap151-0-0,itoqui,jtap15,0-1-0,1-0-0,jtap15,itoqui,jtap15
142,realslimschadey0-1-0,0,0,16RedGunner1-0-0,realslimschadey,16RedGunner,0-1-0,1-0-0,16redgunner,realslimschadey,16redgunner
143,Phillip Jorge0-1-0,0,1,dashimaki3601-0-0,Phillip Jorge,dashimaki360,0-1-0,1-0-0,dashimaki360,phillipjorge,dashimaki360
144,wei0-1-0,0,0,Morgan Abreu1-0-0,wei,Morgan Abreu,0-1-0,1-0-0,momaster13,wei,momaster13
145,Jared Grimes1-0-0,1,0,Wartoldo0-1-0,Jared Grimes,Wartoldo,1-0-0,0-1-0,jaredlgrimes,jaredlgrimes,wartoldo
146,JogaMatt0-1-0,0,0,. medi1-0-0,JogaMatt,. medi,0-1-0,1-0-0,owohunt,jogamatt,owohunt
147,Weston671-0-0,1,0,@JBell_TCG Twitter0-1-0,Weston67,@JBell_TCG Twitter,1-0-0,0-1-0,weston67,weston67,joshuaxbell23
148,fejoagui0-1-0,0,0,lightgamer1-0-0,fejoagui,lightgamer,0-1-0,1-0-0,lightgamer,fejoagui,lightgamer
149,Eddie Reyes1-0-0,0,0,Lugia Bot0-1-0,Eddie Reyes,Lugia Bot,1-0-0,0-1-0,logik,logik,bananaman999
150,rowsterman1-0-0,1,0,Alex Hamilton0-1-0,rowsterman,Alex Hamilton,1-0-0,0-1-0,rowsterman,rowsterman,omegascizor456
151,Charadaverde1-0-0,1,0,Bodhi0-1-0,Charadaverde,Bodhi,1-0-0,0-1-0,charadaverde,charadaverde,bodhi
152,Rjg0-1-0,0,0,Vina1-0-0,Rjg,Vina,0-1-0,1-0-0,vina,rjg,vina
153,Kondoriano0-1-0,0,1,Famous941-0-0,Kondoriano,Famous94,0-1-0,1-0-0,famous94,kondoriano,famous94
154,evltrtl0-0-1,0,0,mperal40-0-1,evltrtl,mperal4,0-0-1,0-0-1,0,evltrtl,mperal4
155,Ithinkyouaburger G0-1-0,0,0,RiotTown1-0-0,Ithinkyouaburger G,RiotTown,0-1-0,1-0-0,riottown,balexblaze,riottown
