Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
39,trickcointcg1-1-0,0,1,rayhan haidar2-0-0,trickcointcg,rayhan haidar,1-1-0,2-0-0,shmkzhan,trickcointcg,shmkzhan
40,miltonleite121-1-0,0,1,Gabriel Pino Semedo2-0-0,miltonleite12,Gabriel Pino Semedo,1-1-0,2-0-0,gabrielsemedo,miltonleite12,gabrielsemedo
41,SkyKnightGaming2-0-0,1,0,Livvylance1-1-0,SkyKnightGaming,Livvylance,2-0-0,1-1-0,skyknightgaming,skyknightgaming,livvylance
42,Nugget6791-1-0,0,1,Andrew Hedrick2-0-0,Nugget679,Andrew Hedrick,1-1-0,2-0-0,pokehawkeye,nugget679,pokehawkeye
43,Patrick Wall1-1-0,0,1,Callum16162-0-0,Patrick Wall,Callum1616,1-1-0,2-0-0,callum1616,teamabra87,callum1616
44,Josh Frink2-0-0,1,0,Juan T1-1-0,Josh Frink,Juan T,2-0-0,1-1-0,dreamjew,dreamjew,evanbastian
45,titallytan2-0-0,1,0,Railton1-1-0,titallytan,Railton,2-0-0,1-1-0,titallytan,titallytan,railton
46,Atomicsmash1-1-0,0,1,Savid4002-0-0,Atomicsmash,Savid400,1-1-0,2-0-0,savid400,atomicsmash,savid400
47,Millonatt1-1-0,0,1,Smokeyslim7182-0-0,Millonatt,Smokeyslim718,1-1-0,2-0-0,smokeyslim718,millonatt,smokeyslim718
48,calvino2-0-0,1,0,daiyuguantou1-1-0,calvino,daiyuguantou,2-0-0,1-1-0,calvino,calvino,daiyuguantou
49,inosoycarly1-1-0,0,1,Timothy Madison2-0-0,inosoycarly,Timothy Madison,1-1-0,2-0-0,linoleumcrab,inosoycarly,linoleumcrab
50,goomy471-1-0,0,1,Julio Jimenez2-0-0,goomy47,Julio Jimenez,1-1-0,2-0-0,owohunt,goomy47,owohunt
51,GadgetBadger1-1-0,0,1,Matsuji06202-0-0,GadgetBadger,Matsuji0620,1-1-0,2-0-0,matsuji0620,gadgetbadger,matsuji0620
52,rad1441-1-0,0,1,Dougiefresh352-0-0,rad144,Dougiefresh35,1-1-0,2-0-0,dougiefresh35,rad144,dougiefresh35
53,Caleb Cosby1-0-1,0,0,tone10591-0-1,Caleb Cosby,tone1059,1-0-1,1-0-1,0,pickyourpoke,tone1059
54,PalmaPalma2-0-0,1,0,Nez0-1-1,PalmaPalma,Nez,2-0-0,0-1-1,palmapalma,palmapalma,nez
55,Henrique Jorge0-1-1,0,1,EddRent1-0-1,Henrique Jorge,EddRent,0-1-1,1-0-1,eddrent,hbjtrevo,eddrent
56,Luke Morsa1-0-1,1,0,Xoespoppa7160-2-0,Luke Morsa,Xoespoppa716,1-0-1,0-2-0,celiosnetwork,celiosnetwork,xoespoppa716
57,Pandaslayer0-2-0,0,1,Caldwell311-1-0,Pandaslayer,Caldwell31,0-2-0,1-1-0,caldwell31,pandaslayer,caldwell31
58,Akiyama7771-1-0,0,0,iHaveItOnMe0-2-0,Akiyama777,iHaveItOnMe,1-1-0,0-2-0,akiyama777,akiyama777,ihaveitonme
59,aus17261-1-0,1,0,Victor García0-2-0,aus1726,Victor García,1-1-0,0-2-0,aus1726,aus1726,vicgar08
60,Aquiladisicilia1-1-0,0,0,Fidelio S0-2-0,Aquiladisicilia,Fidelio S,1-1-0,0-2-0,aquiladisicilia,aquiladisicilia,fidescience
61,mkirby0-2-0,0,1,Daud D1-1-0,mkirby,Daud D,0-2-0,1-1-0,golddaud,mkirby,golddaud
62,evltrtl0-2-0,0,1,Waylon Maxwell1-1-0,evltrtl,Waylon Maxwell,0-2-0,1-1-0,teals013,evltrtl,teals013
63,guicazzonato1-1-0,1,0,Naruto Uzumaki0-2-0,guicazzonato,Naruto Uzumaki,1-1-0,0-2-0,guicazzonato,guicazzonato,chrollo
64,Dan Perez1-1-0,1,0,Garry Breech0-2-0,Dan Perez,Garry Breech,1-1-0,0-2-0,notoriousd13,notoriousd13,garebear2006
65,meirelles71-1-0,1,0,markysamhain0-2-0,meirelles7,markysamhain,1-1-0,0-2-0,meirelles7,meirelles7,markysamhain
66,Undertaker0-2-0,0,1,Tate Whitesell1-1-0,Undertaker,Tate Whitesell,0-2-0,1-1-0,leukocyte,undertaker,leukocyte
67,Juan Espinola0-2-0,0,1,Reds0211-1-0,Juan Espinola,Reds021,0-2-0,1-1-0,reds021,espinola,reds021
68,CptCodfish0-2-0,0,1,Bren Hall1-1-0,CptCodfish,Bren Hall,0-2-0,1-1-0,driftwoodbeats,cptcodfish,driftwoodbeats
69,mellowmountain71-1-0,1,0,John O0-2-0,mellowmountain7,John O,1-1-0,0-2-0,mellowmountain7,mellowmountain7,champbuster
70,SEHTCG0-2-0,0,1,TophatEevee1-1-0,SEHTCG,TophatEevee,0-2-0,1-1-0,tophateevee,sehtcg,tophateevee
71,Jeferson nunes0-2-0,0,1,OsamaBeLagin1-1-0,Jeferson nunes,OsamaBeLagin,0-2-0,1-1-0,osamabelagin,alemaotcg,osamabelagin
72,UnholyFire1-1-0,1,0,kong013619550-2-0,UnholyFire,kong01361955,1-1-0,0-2-0,unholyfire,unholyfire,kong01361955
73,solo95271-1-0,1,0,DeadSpace0-2-0,solo9527,DeadSpace,1-1-0,0-2-0,solo9527,solo9527,deadspace
74,tmez0-2-0,0,0,Ciulla1-1-0,tmez,Ciulla,0-2-0,1-1-0,ciulla,tmez,ciulla
75,sawa0-2-0,0,0,pititu1-1-0,sawa,pititu,0-2-0,1-1-0,pititu,sawa,pititu
76,Peter L1-1-0,1,0,Augusto Grovermann0-2-0,Peter L,Augusto Grovermann,1-1-0,0-2-0,aierala,aierala,augustoyami99
77,Robert Hinds0-2-0,0,1,DuffVinci1-1-0,Robert Hinds,DuffVinci,0-2-0,1-1-0,duffvinci,lifeparttwo,duffvinci
78,gavin  bennett0-2-0,0,0,OnionsInMyPocket0-2-0,gavin  bennett,OnionsInMyPocket,0-2-0,0-2-0,-1,bgv1989,onionsinmypocket
79,AnotherR0-2-0,0,1,Jasmine K1-1-0,AnotherR,Jasmine K,0-2-0,1-1-0,kissinglilies,anotherr,kissinglilies
80,MAGG240-2-0,0,1,Najuzza1-1-0,MAGG24,Najuzza,0-2-0,1-1-0,najuzza,magg24,najuzza
81,GolDFabi1-1-0,1,0,Chris Mack0-2-0,GolDFabi,Chris Mack,1-1-0,0-2-0,goldfabi,goldfabi,omagic1313
82,ianlaneifa1-1-0,1,0,ONelixx0-2-0,ianlaneifa,ONelixx,1-1-0,0-2-0,ianlaneifa,ianlaneifa,onelixx
83,Legendaray0-2-0,0,0,Haziq Dzul1-1-0,Legendaray,Haziq Dzul,0-2-0,1-1-0,haziqdzul,legendaray,haziqdzul
84,jpwizard071-1-0,1,0,WarmDayBeanie0-2-0,jpwizard07,WarmDayBeanie,1-1-0,0-2-0,jpwizard07,jpwizard07,warmdaybeanie
85,Iamtherealstory7770-2-0,0,0,MelStar1-1-0,Iamtherealstory777,MelStar,0-2-0,1-1-0,melstar,iamtherealstory777,melstar
86,bujijia11051-1-0,1,0,sampsontucker0-2-0,bujijia1105,sampsontucker,1-1-0,0-2-0,bujijia1105,bujijia1105,sampsontucker
87,Giohershell771-1-0,1,0,Jonathan Patricio Ch.0-2-0,Giohershell77,Jonathan Patricio Ch.,1-1-0,0-2-0,giohershell77,giohershell77,jonah2705
88,Cole Lewis1-1-0,1,0,Tukaon3210-2-0,Cole Lewis,Tukaon321,1-1-0,0-2-0,bigcole,bigcole,tukaon321
89,jrubin330-2-0,0,0,mrsnajuzza1-1-0,jrubin33,mrsnajuzza,0-2-0,1-1-0,mrsnajuzza,jrubin33,mrsnajuzza
90,QWC1-1-0,0,0,yakedo0-2-0,QWC,yakedo,1-1-0,0-2-0,qwc,qwc,yakedo
91,Max Maier0-2-0,0,1,MasterLeBui1-1-0,Max Maier,MasterLeBui,0-2-0,1-1-0,masterlebui,maxwmaier,masterlebui
92,João  Pires0-2-0,0,1,dtjmelons1-1-0,João  Pires,dtjmelons,0-2-0,1-1-0,dtjmelons,luisao99,dtjmelons
93,DaredevilGugu0-2-0,0,0,CEOMOES1-1-0,DaredevilGugu,CEOMOES,0-2-0,1-1-0,ceomoes,daredevilgugu,ceomoes
94,Timm1011-1-0,1,0,Huntaj820-2-0,Timm101,Huntaj82,1-1-0,0-2-0,timm101,timm101,huntaj82
95,OnGaard1-1-0,1,0,captainl00t0-2-0,OnGaard,captainl00t,1-1-0,0-2-0,ongaard,ongaard,captainl00t
96,Josh Todd0-2-0,0,1,Leonardo H1-1-0,Josh Todd,Leonardo H,0-2-0,1-1-0,lex417,millennial3,lex417
97,gazerbeam2k1-1-0,1,0,Andrew S0-2-0,gazerbeam2k,Andrew S,1-1-0,0-2-0,gazerbeam2k,gazerbeam2k,ascotpokes
98,Rjg0-2-0,0,0,Gabriel Padinha0-2-0,Rjg,Gabriel Padinha,0-2-0,0-2-0,-1,rjg,calkab
99,sjhunt110-2-0,0,1,TCwhitedragon1-1-0,sjhunt11,TCwhitedragon,0-2-0,1-1-0,tcwhitedragon,sjhunt11,tcwhitedragon
100,Monsterdice1-1-0,0,0,grainst0-2-0,Monsterdice,grainst,1-1-0,0-2-0,monsterdice,monsterdice,grainst
101,GUiPerrucci0-2-0,0,0,EricSmash0-2-0,GUiPerrucci,EricSmash,0-2-0,0-2-0,-1,guiperrucci,ericsmash
102,James G1-1-0,1,0,xtracrispy830-2-0,James G,xtracrispy83,1-1-0,0-2-0,jamesg,jamesg,xtracrispy83
103,zattack100-2-0,0,1,Douglas Gois1-1-0,zattack10,Douglas Gois,0-2-0,1-1-0,doouglass26,zattack10,doouglass26
104,PatSteven1-1-0,0,0,yuanzhe0-2-0,PatSteven,yuanzhe,1-1-0,0-2-0,patsteven,patsteven,yuanzhe
105,CesarLucha1-1-0,,,bye,CesarLucha,*Bye*,1-1-0,N/A,cesarlucha,cesarlucha,*Bye*
