Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,Joe Sturino3-0-0,1,0,Tyukiays2-1-0,Joe Sturino,Tyukiays,3-0-0,2-1-0,biscuithat,biscuithat,tyukiays
22,Lorenzo Gomez3-0-0,1,0,mrpnut032-1-0,Lorenzo Gomez,mrpnut03,3-0-0,2-1-0,sailence,sailence,mrpnut03
23,Blackstar7772-1-0,0,1,MrToroTCG3-0-0,Blackstar777,MrToroTCG,2-1-0,3-0-0,mrtorotcg,blackstar777,mrtorotcg
24,Mark Marullo3-0-0,1,0,walkerxisder2-1-0,Mark Marullo,walkerxisder,3-0-0,2-1-0,markofino,markofino,walkerxisder
25,HalfJimmy3-0-0,1,0,clonazepanda2-1-0,HalfJimmy,clonazepanda,3-0-0,2-1-0,halfjimmy,halfjimmy,clonazepanda
26,Josh Stapler2-1-0,0,1,Coal3-0-0,Josh Stapler,Coal,2-1-0,3-0-0,coal,aestheticallyjosh,coal
27,pititu3-0-0,1,0,Caleb H2-1-0,pititu,Caleb H,3-0-0,2-1-0,pititu,pititu,drbutt
28,TRTs1012-1-0,0,1,goldenboyx3-0-0,TRTs101,goldenboyx,2-1-0,3-0-0,goldenboyx,trts101,goldenboyx
29,Fitypaldis3-0-0,1,0,LSHIRAYA2-1-0,Fitypaldis,LSHIRAYA,3-0-0,2-1-0,fitypaldis,fitypaldis,lshiraya
30,Nick R2-1-0,0,1,Oinkologne ex3-0-0,Nick R,Oinkologne ex,2-1-0,3-0-0,bart,lpbuckottv,bart
31,Huntiemon2-1-0,0,1,ryoniyk3-0-0,Huntiemon,ryoniyk,2-1-0,3-0-0,ryoniyk,huntiemon,ryoniyk
32,PksBlaze2-1-0,0,1,TheRicardoToddy3-0-0,PksBlaze,TheRicardoToddy,2-1-0,3-0-0,thericardotoddy,pksblaze,thericardotoddy
33,Math Liu3-0-0,1,0,Greninjaboi2-1-0,Math Liu,Greninjaboi,3-0-0,2-1-0,tdonmt1989,tdonmt1989,greninjaboi
34,Juan T2-1-0,0,1,Omar T3-0-0,Juan T,Omar T,2-1-0,3-0-0,ccot,evanbastian,ccot
35,Oscar C2-1-0,0,1,Yoshimain3-0-0,Oscar C,Yoshimain,2-1-0,3-0-0,yoshimain,kokashar,yoshimain
36,pogrom20002-1-0,0,1,Patrick Scharff3-0-0,pogrom2000,Patrick Scharff,2-1-0,3-0-0,pscharff,pogrom2000,pscharff
37,Riguel3-0-0,1,0,200Candies2-1-0,Riguel,200Candies,3-0-0,2-1-0,riguel,riguel,200candies
38,EvanCampbell942-1-0,0,1,NGKyVong3-0-0,EvanCampbell94,NGKyVong,2-1-0,3-0-0,ngkyvong,evancampbell94,ngkyvong
39,Erick SANCHEZ3-0-0,1,0,Christiano Carchereri1-1-1,Erick SANCHEZ,Christiano Carchereri,3-0-0,1-1-1,ekrym,ekrym,shirotsuki
40,MysticBoy25322-0-1,1,0,mccoy7161-1-1,MysticBoy2532,mccoy716,2-0-1,1-1-1,mysticboy2532,mysticboy2532,mccoy716
41,lilchuge2-0-1,1,0,Evolution1-1-1,lilchuge,Evolution,2-0-1,1-1-1,lilchuge,lilchuge,evolution
42,AntagzZ1-1-1,0,1,Bunni2-0-1,AntagzZ,Bunni,1-1-1,2-0-1,bunni,antagzz,bunni
43,Tyler Crouthamel1-1-1,0,1,Alexpdq2-0-1,Tyler Crouthamel,Alexpdq,1-1-1,2-0-1,alexpdq,tcrouty98,alexpdq
44,Jesus V2-0-1,1,0,oreodude123451-1-1,Jesus V,oreodude12345,2-0-1,1-1-1,jezuz,jezuz,oreodude12345
45,direathena1-1-1,0,1,Jlips19962-1-0,direathena,Jlips1996,1-1-1,2-1-0,jlips1996,direathena,jlips1996
46,Eduardo Paixão2-1-0,1,0,AndyGranny1-2-0,Eduardo Paixão,AndyGranny,2-1-0,1-2-0,eduardopaixao,eduardopaixao,andygranny
47,marcogarcia2-1-0,1,0,Lauterke1-2-0,marcogarcia,Lauterke,2-1-0,1-2-0,marcogarcia,marcogarcia,lauterke
48,GoofGG2-1-0,1,0,Bruno Nobre1-2-0,GoofGG,Bruno Nobre,2-1-0,1-2-0,goofgg,goofgg,karakuri109
49,Leonardo Martins1-2-0,0,1,mhcrules132-1-0,Leonardo Martins,mhcrules13,1-2-0,2-1-0,mhcrules13,panzerd,mhcrules13
50,Mnewey19901-2-0,0,1,Daniquimo102-1-0,Mnewey1990,Daniquimo10,1-2-0,2-1-0,daniquimo10,mnewey1990,daniquimo10
51,SparkySpade2-1-0,1,0,Ethan K1-2-0,SparkySpade,Ethan K,2-1-0,1-2-0,sparkyspade,sparkyspade,cranidosking147
52,Zach Robinson1-2-0,0,1,Abramovici2-1-0,Zach Robinson,Abramovici,1-2-0,2-1-0,abramovici,critzsr,abramovici
53,iamflukeovo2-1-0,1,0,KarinNon1-2-0,iamflukeovo,KarinNon,2-1-0,1-2-0,iamflukeovo,iamflukeovo,karinnon
54,Oivlis771-2-0,0,1,HP502-1-0,Oivlis77,HP50,1-2-0,2-1-0,hp50,oivlis77,hp50
55,r2d2REC1-2-0,0,1,krzyalex2-1-0,r2d2REC,krzyalex,1-2-0,2-1-0,krzyalex,r2d2rec,krzyalex
56,F.A. Joshua Bell1-2-0,0,1,ORBOLATOX2-1-0,F.A. Joshua Bell,ORBOLATOX,1-2-0,2-1-0,orbolatox,joshuaxbell23,orbolatox
57,Juan Candisano1-2-0,0,1,jawsplitterheadband 2-1-0,Juan Candisano,jawsplitterheadband ,1-2-0,2-1-0,ascotpokes,juankcandi,ascotpokes
58,Mcalmic1-2-0,0,1,Allen Gutierrez2-1-0,Mcalmic,Allen Gutierrez,1-2-0,2-1-0,bannedinsouls,mcalmic,bannedinsouls
59,MojoJodo2-1-0,1,0,Dalton H1-2-0,MojoJodo,Dalton H,2-1-0,1-2-0,mojojodo,mojojodo,daltrondh
60,Benny Billinger2-1-0,1,0,GabsBaptista1-2-0,Benny Billinger,GabsBaptista,2-1-0,1-2-0,bbillinger,bbillinger,gabsbaptista
61,Faquico2-1-0,1,0,Miguel Tamayo1-2-0,Faquico,Miguel Tamayo,2-1-0,1-2-0,faquico,faquico,krustol
62,YusukeP51-2-0,0,1,James Simms2-1-0,YusukeP5,James Simms,1-2-0,2-1-0,4600737,yusukep5,4600737
63,OGCranGran2-1-0,1,0,evltrtl1-2-0,OGCranGran,evltrtl,2-1-0,1-2-0,ogcrangran,ogcrangran,evltrtl
64,SirRmor2-1-0,0,0,Benjybeans1-2-0,SirRmor,Benjybeans,2-1-0,1-2-0,sirrmor,sirrmor,benjybeans
65,Angel Loya1-2-0,0,1,Daniel S2-1-0,Angel Loya,Daniel S,1-2-0,2-1-0,dannydsan,angelloya,dannydsan
66,Nathan Ginsburg2-1-0,1,0,Iyla Sutherland1-2-0,Nathan Ginsburg,Iyla Sutherland,2-1-0,1-2-0,ngtcg,ngtcg,joshuasutherland21
67,chris891-2-0,0,1,Breedapart2-1-0,chris89,Breedapart,1-2-0,2-1-0,breedapart,chris89,breedapart
68,brekkenarceus2-1-0,1,0,boddy881-2-0,brekkenarceus,boddy88,2-1-0,1-2-0,brekkenarceus,brekkenarceus,boddy88
69,sirancel2-1-0,1,0,phillipjorge1-2-0,sirancel,phillipjorge,2-1-0,1-2-0,sirancel,sirancel,phillipjorge
70,Ben Edmondson2-1-0,1,0,Matthew Pitchford1-2-0,Ben Edmondson,Matthew Pitchford,2-1-0,1-2-0,schwarz,schwarz,mattydyl8
71,Elliskelly8182-1-0,1,0,Robbie F1-2-0,Elliskelly818,Robbie F,2-1-0,1-2-0,elliskelly818,elliskelly818,secludedloaf
72,Huffer2-1-0,1,0,melfo1-2-0,Huffer,melfo,2-1-0,1-2-0,huffer,huffer,melfo
73,HoneybadgerV82-1-0,1,0,Zarbon1-2-0,HoneybadgerV8,Zarbon,2-1-0,1-2-0,honeybadgerv8,honeybadgerv8,zarbon
74,GrannyPie1-2-0,0,1,kitneras y2-1-0,GrannyPie,kitneras y,1-2-0,2-1-0,rafaelyuiti,grannypie,rafaelyuiti
75,freedomtacos2-1-0,1,0,McCsparkles1-2-0,freedomtacos,McCsparkles,2-1-0,1-2-0,freedomtacos,freedomtacos,mccsparkles
76,ShadowSeeker172-1-0,1,0,Mitchell J1-2-0,ShadowSeeker17,Mitchell J,2-1-0,1-2-0,shadowseeker17,shadowseeker17,mitchelllj
77,SLASHDICE1-2-0,0,0,HazenTheWise2-1-0,SLASHDICE,HazenTheWise,1-2-0,2-1-0,hazenthewise,slashdice,hazenthewise
78,xyfr2-1-0,1,0,UltraNko1-2-0,xyfr,UltraNko,2-1-0,1-2-0,xyfr,xyfr,ultranko
79,Carson Washer1-2-0,0,1,Jennarenae2-1-0,Carson Washer,Jennarenae,1-2-0,2-1-0,jennarenae,carsonwasher00,jennarenae
80,SlappaBishop1-2-0,0,1,KsRain2-1-0,SlappaBishop,KsRain,1-2-0,2-1-0,ksrain,slappabishop,ksrain
81,Cobi Kawasaki2-1-0,1,0,scxtta1-2-0,Cobi Kawasaki,scxtta,2-1-0,1-2-0,97kirby,97kirby,scxtta
82,Ratney1-2-0,0,1,Tácio G2-1-0,Ratney,Tácio G,1-2-0,2-1-0,haseoduck,ratney,haseoduck
83,GalarianDyl1-2-0,0,1,Kanyewe2-1-0,GalarianDyl,Kanyewe,1-2-0,2-1-0,kanyewe,galariandyl,kanyewe
84,Matt Vandersluys2-1-0,1,0,SrKazu1-2-0,Matt Vandersluys,SrKazu,2-1-0,1-2-0,cxndr,cxndr,srkazu
85,snowbell02-1-0,0,0,CrispyQuali1-2-0,snowbell0,CrispyQuali,2-1-0,1-2-0,snowbell0,snowbell0,crispyquali
86,Kashvinder Singh Mann2-1-0,0,0,jakenewton1-2-0,Kashvinder Singh Mann,jakenewton,2-1-0,1-2-0,kashmann27,kashmann27,jakenewton
87,santosan239922-1-0,1,0,Jobbermann1-2-0,santosan23992,Jobbermann,2-1-0,1-2-0,santosan23992,santosan23992,jobbermann
88,Lucas Jordão2-1-0,1,0,manciohoenn1-2-0,Lucas Jordão,manciohoenn,2-1-0,1-2-0,lucasjordao07,lucasjordao07,manciohoenn
89,Guilherme Lessa1-2-0,0,1,twizle7252-1-0,Guilherme Lessa,twizle725,1-2-0,2-1-0,twizle725,guiferty,twizle725
90,blablaze2-1-0,1,0,Elmenor211-2-0,blablaze,Elmenor21,2-1-0,1-2-0,blablaze,blablaze,elmenor21
91,Alakanixon411-2-0,0,1,James Arnold2-1-0,Alakanixon41,James Arnold,1-2-0,2-1-0,wames,alakanixon41,wames
92,roshisan152-1-0,1,0,HazeyCats1-2-0,roshisan15,HazeyCats,2-1-0,1-2-0,roshisan15,roshisan15,hazeycats
93,lightgamer2-1-0,1,0,PrinceVortex1-2-0,lightgamer,PrinceVortex,2-1-0,1-2-0,lightgamer,lightgamer,princevortex
94,Ursiidae2-1-0,1,0,Joey Ward1-2-0,Ursiidae,Joey Ward,2-1-0,1-2-0,ursiidae,ursiidae,joew5089
95,FrankieNL1-2-0,0,1,SwagLordRyan2-1-0,FrankieNL,SwagLordRyan,1-2-0,2-1-0,swaglordryan,frankienl,swaglordryan
96,Jacobson2-1-0,1,0,LudiVGC1-2-0,Jacobson,LudiVGC,2-1-0,1-2-0,jacobson,jacobson,ludivgc
97,Danuwat Wantha2-1-0,1,0,RevyNelphie1-2-0,Danuwat Wantha,RevyNelphie,2-1-0,1-2-0,guywantha,guywantha,revynelphie
98,NRG mooimmo2-1-0,1,0,AstaDaddy69691-2-0,NRG mooimmo,AstaDaddy6969,2-1-0,1-2-0,mooimmo,mooimmo,astadaddy6969
99,RobbieRob1-2-0,0,1,TeachMePokemonPodcast2-1-0,RobbieRob,TeachMePokemonPodcast,1-2-0,2-1-0,teachmepokemonpodcast,robbierob,teachmepokemonpodcast
100,snaker6662-1-0,1,0,turboGuppie1-2-0,snaker666,turboGuppie,2-1-0,1-2-0,snaker666,snaker666,turboguppie
101,pedromon2-1-0,1,0,Rory Sharpe1-2-0,pedromon,Rory Sharpe,2-1-0,1-2-0,pedromon,pedromon,stazzy69
102,lukepaul102-1-0,1,0,CenzoTheEnzo1-2-0,lukepaul10,CenzoTheEnzo,2-1-0,1-2-0,lukepaul10,lukepaul10,cenzotheenzo
103,Yurine1-2-0,0,1,Maxim Korobov2-1-0,Yurine,Maxim Korobov,1-2-0,2-1-0,rangermax123,yurine,rangermax123
104,EkoSama2-1-0,0,0,Igor Araujo1-2-0,EkoSama,Igor Araujo,2-1-0,1-2-0,ekosama,ekosama,zephirusz3003
105,Roberto Antonio Plaza Orellana2-1-0,1,0,JardelArtiman1-2-0,Roberto Antonio Plaza Orellana,JardelArtiman,2-1-0,1-2-0,ch1nogamer,ch1nogamer,jardelartiman
106,Solomon Shurge2-1-0,1,0,Sam Valle1-2-0,Solomon Shurge,Sam Valle,2-1-0,1-2-0,freedomfightre,freedomfightre,foxindocs
107,Cal Connor2-1-0,0,0,Lucas Zaniboni1-2-0,Cal Connor,Lucas Zaniboni,2-1-0,1-2-0,calcal206,calcal206,eeveezinho
108,Aidan M2-1-0,1,0,Kirbbyman1-2-0,Aidan M,Kirbbyman,2-1-0,1-2-0,kingcobra,kingcobra,kirbbyman
109,kenneth kinsman1-2-0,0,1,LX2-1-0,kenneth kinsman,LX,1-2-0,2-1-0,lx,excalibur1478,lx
110,Shawntaylorjr2-1-0,1,0,likeollywithab1-2-0,Shawntaylorjr,likeollywithab,2-1-0,1-2-0,shawntaylorjr,shawntaylorjr,likeollywithab
111,arturoR2D26331271-2-0,0,1,SifeTCG2-1-0,arturoR2D2633127,SifeTCG,1-2-0,2-1-0,sifetcg,arturor2d2633127,sifetcg
112,Ryan Simons1-2-0,0,1,SimbaLeR0i2-1-0,Ryan Simons,SimbaLeR0i,1-2-0,2-1-0,simbaler0i,variedits,simbaler0i
113,Nimno2-1-0,1,0,Jclover1-2-0,Nimno,Jclover,2-1-0,1-2-0,nimno,nimno,jclover
114,HuGamingHD2-1-0,1,0,samuelscime0-1-2,HuGamingHD,samuelscime,2-1-0,0-1-2,hugaminghd,hugaminghd,samuelscime
115,Josh A0-1-2,0,1,seanpluto1-1-1,Josh A,seanpluto,0-1-2,1-1-1,seanpluto,alvarezjjosh96,seanpluto
116,Travis McCoy0-2-1,0,1,Hawtie1-1-1,Travis McCoy,Hawtie,0-2-1,1-1-1,hawtie,pokemonmountaineer,hawtie
117,Lucas O0-2-1,0,1,RiotTown1-1-1,Lucas O,RiotTown,0-2-1,1-1-1,riottown,aoldale,riottown
118,Jaze6881-1-1,0,0,Hayden Matthews0-3-0,Jaze688,Hayden Matthews,1-1-1,0-3-0,jaze688,jaze688,hdos39
119,Ohnopo0-3-0,0,1,NickyFranchise1-2-0,Ohnopo,NickyFranchise,0-3-0,1-2-0,nickyfranchise,ohnopo,nickyfranchise
120,Duy Manh Le0-3-0,0,0,CounterCollector1-2-0,Duy Manh Le,CounterCollector,0-3-0,1-2-0,countercollector,mikikun,countercollector
121,diogaw1-2-0,0,0,Drayke0-3-0,diogaw,Drayke,1-2-0,0-3-0,diogaw,diogaw,drayke
122,JFinch920-3-0,0,0,Victor Oliveira0-3-0,JFinch92,Victor Oliveira,0-3-0,0-3-0,-1,jfinch92,undertaker
123,Bluewats191-2-0,0,0,Bigboshops0-3-0,Bluewats19,Bigboshops,1-2-0,0-3-0,bluewats19,bluewats19,bigboshops
124,Zach Cohen1-2-0,0,0,mwarren25000-3-0,Zach Cohen,mwarren2500,1-2-0,0-3-0,zachthemudkip,zachthemudkip,mwarren2500
125,Keagonn0-3-0,0,0,joelashton24110-3-0,Keagonn,joelashton2411,0-3-0,0-3-0,-1,keagonn,joelashton2411
126,Trinilegolas1-2-0,0,0,Charadaverde0-3-0,Trinilegolas,Charadaverde,1-2-0,0-3-0,trinilegolas,trinilegolas,charadaverde
127,F4llzera1-2-0,1,0,26fawnhill0-3-0,F4llzera,26fawnhill,1-2-0,0-3-0,f4llzera,f4llzera,26fawnhill
128,8BitKingGaming0-3-0,0,0,Kingkana1-2-0,8BitKingGaming,Kingkana,0-3-0,1-2-0,kingkana,8bitkinggaming,kingkana
129,DreamingDarkrai0-3-0,0,0,Approvedsociety0-3-0,DreamingDarkrai,Approvedsociety,0-3-0,0-3-0,-1,dreamingdarkrai,approvedsociety
130,Ludmillyx0-3-0,0,0,Andrew P1-2-0,Ludmillyx,Andrew P,0-3-0,1-2-0,angrykoreanlady,ludmillyx,angrykoreanlady
131,ReFOP1-2-0,0,0,Amit Ben Ari0-3-0,ReFOP,Amit Ben Ari,1-2-0,0-3-0,refop,refop,abapkmn
132,Pizzatime151-2-0,0,0,Nikodein0-3-0,Pizzatime15,Nikodein,1-2-0,0-3-0,pizzatime15,pizzatime15,nikodein
133,Lkkk13330-3-0,0,0,PepeNetoYT0-3-0,Lkkk1333,PepeNetoYT,0-3-0,0-3-0,-1,lkkk1333,pepenetoyt
134,carefuldanger0-3-0,0,1,EagleX19981-2-0,carefuldanger,EagleX1998,0-3-0,1-2-0,eaglex1998,carefuldanger,eaglex1998
135,Pickledpro0-3-0,0,0,Thalys Rosa1-2-0,Pickledpro,Thalys Rosa,0-3-0,1-2-0,sycomoro,pickledpro,sycomoro
136,MatiEngel0-3-0,0,0,HunterFosmire1-2-0,MatiEngel,HunterFosmire,0-3-0,1-2-0,hunterfosmire,matiengel,hunterfosmire
137,low k0-3-0,0,0,mattonecauto0-3-0,low k,mattonecauto,0-3-0,0-3-0,-1,kienxun55,mattonecauto
138,PikaPikaCrew0-3-0,0,0,Rodrigo M1-2-0,PikaPikaCrew,Rodrigo M,0-3-0,1-2-0,rodmiranda88,pikapikacrew,rodmiranda88
139,Pilonzitos0-3-0,0,0,RocketExecJeff1-2-0,Pilonzitos,RocketExecJeff,0-3-0,1-2-0,rocketexecjeff,pilonzitos,rocketexecjeff
140,ienaga1-2-0,1,0,flooder0-3-0,ienaga,flooder,1-2-0,0-3-0,ienaga,ienaga,flooder
141,xNicho0-2-1,0,0,HoldMyFeet0-2-1,xNicho,HoldMyFeet,0-2-1,0-2-1,0,xnicho,holdmyfeet
142,CashySwanson0-3-0,0,0,FrankiTechGeek1-2-0,CashySwanson,FrankiTechGeek,0-3-0,1-2-0,frankitechgeek,cashyswanson,frankitechgeek
143,Gh0stMak3r0-3-0,0,1,ColinFerguson1-2-0,Gh0stMak3r,ColinFerguson,0-3-0,1-2-0,colinferguson,gh0stmak3r,colinferguson
144,Bosque S0-3-0,0,0,Elgranboti1-2-0,Bosque S,Elgranboti,0-3-0,1-2-0,elgranboti,jerico,elgranboti
145,VLUXTCG0-3-0,0,0,LiamKidd1-2-0,VLUXTCG,LiamKidd,0-3-0,1-2-0,liamkidd,vluxtcg,liamkidd
146,Morgan Abreu0-3-0,0,1,AyNunez1-2-0,Morgan Abreu,AyNunez,0-3-0,1-2-0,aynunez,momaster13,aynunez
