Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
33,flooder0-1-0,0,1,kenneth kinsman1-0-0,flooder,kenneth kinsman,0-1-0,1-0-0,excalibur1478,flooder,excalibur1478
34,lukepaul100-1-0,0,1,Cobi Kawasaki1-0-0,lukepaul10,Cobi Kawasaki,0-1-0,1-0-0,97kirby,lukepaul10,97kirby
35,direathena0-0-1,0,0,AntagzZ0-0-1,direathena,AntagzZ,0-0-1,0-0-1,0,direathena,antagzz
36,Tyler Crouthamel0-0-1,0,0,MewMan19900-0-1,Tyler Crouthamel,MewMan1990,0-0-1,0-0-1,0,tcrouty98,mewman1990
37,nevermorelya0-1-0,0,1,Benjybeans1-0-0,nevermorelya,Benjybeans,0-1-0,1-0-0,benjybeans,nevermorelya,benjybeans
38,oreodude123450-0-1,0,0,Jaze6880-0-1,oreodude12345,Jaze688,0-0-1,0-0-1,0,oreodude12345,jaze688
39,Ursiidae0-1-0,0,1,Brandon J1-0-0,Ursiidae,Brandon J,0-1-0,1-0-0,lordbj101,ursiidae,lordbj101
40,diogaw0-1-0,0,1,pogrom20001-0-0,diogaw,pogrom2000,0-1-0,1-0-0,pogrom2000,diogaw,pogrom2000
41,CenzoTheEnzo0-1-0,0,1,Blastobro1-0-0,CenzoTheEnzo,Blastobro,0-1-0,1-0-0,blastobro,cenzotheenzo,blastobro
42,Axel Godoy0-1-0,0,1,GoofGG1-0-0,Axel Godoy,GoofGG,0-1-0,1-0-0,goofgg,raxelgt,goofgg
43,HollyPeno1-0-0,0,0,Victor Oliveira0-1-0,HollyPeno,Victor Oliveira,1-0-0,0-1-0,hollypeno,hollypeno,undertaker
44,Jane4eves0-1-0,0,1,mhcrules131-0-0,Jane4eves,mhcrules13,0-1-0,1-0-0,mhcrules13,jane4eves,mhcrules13
45,TOPGEAR19920-1-0,0,1,FrankieNL1-0-0,TOPGEAR1992,FrankieNL,0-1-0,1-0-0,frankienl,topgear1992,frankienl
46,Shawntaylorjr1-0-0,1,0,Danuwat Wantha0-1-0,Shawntaylorjr,Danuwat Wantha,1-0-0,0-1-0,shawntaylorjr,shawntaylorjr,guywantha
47,Joey Ward0-1-0,0,1,Ira P1-0-0,Joey Ward,Ira P,0-1-0,1-0-0,ira9999,joew5089,ira9999
48,Kirbbyman0-1-0,0,1,Noahs1-0-0,Kirbbyman,Noahs,0-1-0,1-0-0,noahs,kirbbyman,noahs
49,homemadebiscuit0-1-0,0,1,phillipjorge1-0-0,homemadebiscuit,phillipjorge,0-1-0,1-0-0,phillipjorge,homemadebiscuit,phillipjorge
50,EkoSama0-1-0,0,1,Jesus V1-0-0,EkoSama,Jesus V,0-1-0,1-0-0,jezuz,ekosama,jezuz
51,jakenewton1-0-0,0,0,Adam Knowles0-1-0,jakenewton,Adam Knowles,1-0-0,0-1-0,jakenewton,jakenewton,adamknowles
52,twizle7250-1-0,0,1,Oscar C1-0-0,twizle725,Oscar C,0-1-0,1-0-0,kokashar,twizle725,kokashar
53,pititu1-0-0,1,0,Ohnopo0-1-0,pititu,Ohnopo,1-0-0,0-1-0,pititu,pititu,ohnopo
54,Johnny Becker1-0-0,1,0,CrispyQuali0-1-0,Johnny Becker,CrispyQuali,1-0-0,0-1-0,johnneechu,johnneechu,crispyquali
55,Dalton H0-1-0,0,1,Benny Billinger1-0-0,Dalton H,Benny Billinger,0-1-0,1-0-0,bbillinger,daltrondh,bbillinger
56,Zach Robinson1-0-0,0,0,Nikodein0-1-0,Zach Robinson,Nikodein,1-0-0,0-1-0,critzsr,critzsr,nikodein
57,HazenTheWise1-0-0,0,0,low k0-1-0,HazenTheWise,low k,1-0-0,0-1-0,hazenthewise,hazenthewise,kienxun55
58,200Candies1-0-0,0,0,Lkkk13330-1-0,200Candies,Lkkk1333,1-0-0,0-1-0,200candies,200candies,lkkk1333
59,Victor García1-0-0,1,0,Jlips19960-1-0,Victor García,Jlips1996,1-0-0,0-1-0,vicgar08,vicgar08,jlips1996
60,Nick R1-0-0,1,0,Bigfluff45710-1-0,Nick R,Bigfluff4571,1-0-0,0-1-0,lpbuckottv,lpbuckottv,bigfluff4571
61,GabsBaptista1-0-0,1,0,Ratney0-1-0,GabsBaptista,Ratney,1-0-0,0-1-0,gabsbaptista,gabsbaptista,ratney
62,Joel H0-1-0,0,1,Alakanixon411-0-0,Joel H,Alakanixon41,0-1-0,1-0-0,alakanixon41,vortexthegoat,alakanixon41
63,Cal Connor1-0-0,0,0,Thalys Rosa0-1-0,Cal Connor,Thalys Rosa,1-0-0,0-1-0,calcal206,calcal206,sycomoro
64,snowbell01-0-0,1,0,SimbaLeR0i0-1-0,snowbell0,SimbaLeR0i,1-0-0,0-1-0,snowbell0,snowbell0,simbaler0i
65,brekkenarceus1-0-0,0,0,TspicyTuna0-1-0,brekkenarceus,TspicyTuna,1-0-0,0-1-0,brekkenarceus,brekkenarceus,tspicytuna
66,Bigboshops0-1-0,0,0,PikaPikaCrew0-1-0,Bigboshops,PikaPikaCrew,0-1-0,0-1-0,-1,bigboshops,pikapikacrew
67,Maxim Korobov1-0-0,1,0,JFinch920-1-0,Maxim Korobov,JFinch92,1-0-0,0-1-0,rangermax123,rangermax123,jfinch92
68,Travis McCoy0-0-1,0,0,RiotTown0-0-1,Travis McCoy,RiotTown,0-0-1,0-0-1,0,pokemonmountaineer,riottown
69,McCsparkles0-1-0,0,1,Iori1271-0-0,McCsparkles,Iori127,0-1-0,1-0-0,iori127,mccsparkles,iori127
70,Lucas O0-1-0,0,1,RevyNelphie1-0-0,Lucas O,RevyNelphie,0-1-0,1-0-0,revynelphie,aoldale,revynelphie
71,Coal1-0-0,0,0,Igor Araujo0-1-0,Coal,Igor Araujo,1-0-0,0-1-0,coal,coal,zephirusz3003
72,jawsplitterheadband 0-1-0,0,1,Bossman21-0-0,jawsplitterheadband ,Bossman2,0-1-0,1-0-0,bossman2,ascotpokes,bossman2
73,MoshiDaMon5ta0-1-0,0,1,Muzak1-0-0,MoshiDaMon5ta,Muzak,0-1-0,1-0-0,muzak,moshidamon5ta,muzak
74,Daniel S0-1-0,0,1,Andre Farid B1-0-0,Daniel S,Andre Farid B,0-1-0,1-0-0,lordflacko,dannydsan,lordflacko
75,Abramovici0-1-0,0,1,KsRain1-0-0,Abramovici,KsRain,0-1-0,1-0-0,ksrain,abramovici,ksrain
76,OGCranGran1-0-0,0,0,wassy150-1-0,OGCranGran,wassy15,1-0-0,0-1-0,ogcrangran,ogcrangran,wassy15
77,Oinkologne ex1-0-0,1,0,Christopher Vaughan0-1-0,Oinkologne ex,Christopher Vaughan,1-0-0,0-1-0,bart,bart,chv3173
78,Bosque S0-1-0,0,0,Goomy351-0-0,Bosque S,Goomy35,0-1-0,1-0-0,goomy35,jerico,goomy35
79,Josh Stapler1-0-0,1,0,Smart TCG0-1-0,Josh Stapler,Smart TCG,1-0-0,0-1-0,aestheticallyjosh,aestheticallyjosh,gabrielsmarttcg
80,ReaperArbex0-1-0,0,1,NRG mooimmo1-0-0,ReaperArbex,NRG mooimmo,0-1-0,1-0-0,mooimmo,reaperarbex,mooimmo
81,Magikarp4201-0-0,1,0,seanpluto0-1-0,Magikarp420,seanpluto,1-0-0,0-1-0,magikarp420,magikarp420,seanpluto
82,Fitypaldis1-0-0,1,0,Daniquimo100-1-0,Fitypaldis,Daniquimo10,1-0-0,0-1-0,fitypaldis,fitypaldis,daniquimo10
83,pedromon0-1-0,0,1,Jennarenae1-0-0,pedromon,Jennarenae,0-1-0,1-0-0,jennarenae,pedromon,jennarenae
84,Eduardo Paixão1-0-0,1,0,HoneybadgerV80-1-0,Eduardo Paixão,HoneybadgerV8,1-0-0,0-1-0,eduardopaixao,eduardopaixao,honeybadgerv8
85,EagleX19980-1-0,0,1,PksBlaze1-0-0,EagleX1998,PksBlaze,0-1-0,1-0-0,pksblaze,eaglex1998,pksblaze
86,Mcalmic1-0-0,1,0,Drayke0-1-0,Mcalmic,Drayke,1-0-0,0-1-0,mcalmic,mcalmic,drayke
87,GalarianDyl1-0-0,1,0,Markdias0-1-0,GalarianDyl,Markdias,1-0-0,0-1-0,galariandyl,galariandyl,markdias
88,Faquico1-0-0,0,0,ItzElBandido0-1-0,Faquico,ItzElBandido,1-0-0,0-1-0,faquico,faquico,itzelbandido
89,Nimno1-0-0,0,0,CashySwanson0-1-0,Nimno,CashySwanson,1-0-0,0-1-0,nimno,nimno,cashyswanson
90,xyfr1-0-0,0,0,mattonecauto0-1-0,xyfr,mattonecauto,1-0-0,0-1-0,xyfr,xyfr,mattonecauto
91,JardelArtiman0-1-0,0,1,goldenboyx1-0-0,JardelArtiman,goldenboyx,0-1-0,1-0-0,goldenboyx,jardelartiman,goldenboyx
92,MrToroTCG1-0-0,1,0,SirRmor0-1-0,MrToroTCG,SirRmor,1-0-0,0-1-0,mrtorotcg,mrtorotcg,sirrmor
93,SwagLordRyan0-1-0,0,1,Tyukiays1-0-0,SwagLordRyan,Tyukiays,0-1-0,1-0-0,tyukiays,swaglordryan,tyukiays
94,LiamKidd0-1-0,0,1,Evolution1-0-0,LiamKidd,Evolution,0-1-0,1-0-0,evolution,liamkidd,evolution
95,Rad Zard is my BFF0-0-1,0,0,samuelscime0-0-1,Rad Zard is my BFF,samuelscime,0-0-1,0-0-1,0,plepine,samuelscime
96,AlexB081-0-0,1,0,ColinFerguson0-1-0,AlexB08,ColinFerguson,1-0-0,0-1-0,alexb08,alexb08,colinferguson
97,NGKyVong1-0-0,0,0,Uribaybay0-1-0,NGKyVong,Uribaybay,1-0-0,0-1-0,ngkyvong,ngkyvong,uribaybay
98,TheHighSchoolCo1-0-0,1,0,xNicho0-1-0,TheHighSchoolCo,xNicho,1-0-0,0-1-0,thehighschoolco,thehighschoolco,xnicho
99,F4llzera0-1-0,0,1,Abelardo Fukasawa1-0-0,F4llzera,Abelardo Fukasawa,0-1-0,1-0-0,abefukasawa,f4llzera,abefukasawa
100,Princeybear170-0-1,0,0,lilchuge0-0-1,Princeybear17,lilchuge,0-0-1,0-0-1,0,princeybear17,lilchuge
101,VLUXTCG0-1-0,0,1,Diih1-0-0,VLUXTCG,Diih,0-1-0,1-0-0,diih,vluxtcg,diih
102,mccoy7161-0-0,1,0,Bruno Nobre0-1-0,mccoy716,Bruno Nobre,1-0-0,0-1-0,mccoy716,mccoy716,karakuri109
103,mrpnut031-0-0,0,0,Pillionaire0-1-0,mrpnut03,Pillionaire,1-0-0,0-1-0,mrpnut03,mrpnut03,pillionaire
104,Gioele D1-0-0,1,0,KarinNon0-1-0,Gioele D,KarinNon,1-0-0,0-1-0,gio,gio,karinnon
105,Manuty0-1-0,0,1,Lucas Zaniboni1-0-0,Manuty,Lucas Zaniboni,0-1-0,1-0-0,eeveezinho,manuty,eeveezinho
106,DarshS10081-0-0,0,0,8BitKingGaming0-1-0,DarshS1008,8BitKingGaming,1-0-0,0-1-0,darshs1008,darshs1008,8bitkinggaming
107,YusukeP51-0-0,1,0,AstaDaddy69690-1-0,YusukeP5,AstaDaddy6969,1-0-0,0-1-0,yusukep5,yusukep5,astadaddy6969
108,blablaze0-1-0,0,1,Caleb H1-0-0,blablaze,Caleb H,0-1-0,1-0-0,drbutt,blablaze,drbutt
109,Venom3600-1-0,0,1,DWhite891-0-0,Venom360,DWhite89,0-1-0,1-0-0,dwhite89,venom360,dwhite89
110,TheRicardoToddy1-0-0,0,0,joelashton24110-1-0,TheRicardoToddy,joelashton2411,1-0-0,0-1-0,thericardotoddy,thericardotoddy,joelashton2411
111,Greninjaboi1-0-0,1,0,ShadowSeeker170-1-0,Greninjaboi,ShadowSeeker17,1-0-0,0-1-0,greninjaboi,greninjaboi,shadowseeker17
112,Allen Gutierrez0-1-0,0,0,Keller H1-0-0,Allen Gutierrez,Keller H,0-1-0,1-0-0,22lava44,bannedinsouls,22lava44
113,Aidan M0-1-0,0,1,Jamie Chesnut1-0-0,Aidan M,Jamie Chesnut,0-1-0,1-0-0,pianist3494,kingcobra,pianist3494
114,Zach Cohen0-1-0,0,0,Pilonzitos0-1-0,Zach Cohen,Pilonzitos,0-1-0,0-1-0,-1,zachthemudkip,pilonzitos
115,RocketExecJeff0-1-0,0,1,Joe Sturino1-0-0,RocketExecJeff,Joe Sturino,0-1-0,1-0-0,biscuithat,rocketexecjeff,biscuithat
116,Jakob Kovacs0-1-0,0,1,YoongKaiJian1-0-0,Jakob Kovacs,YoongKaiJian,0-1-0,1-0-0,yoongkaijian,sofermann,yoongkaijian
117,marcogarcia0-1-0,0,0,SLASHDICE1-0-0,marcogarcia,SLASHDICE,0-1-0,1-0-0,slashdice,marcogarcia,slashdice
118,Angel Loya0-1-0,0,1,Carson Washer1-0-0,Angel Loya,Carson Washer,0-1-0,1-0-0,carsonwasher00,angelloya,carsonwasher00
119,PepeNetoYT0-1-0,0,0,zio1-0-0,PepeNetoYT,zio,0-1-0,1-0-0,zio,pepenetoyt,zio
120,NRG allezliverpool1-0-0,1,0,Duy Manh Le0-1-0,NRG allezliverpool,Duy Manh Le,1-0-0,0-1-0,allezliverpool69,allezliverpool69,mikikun
121,Juan Candisano1-0-0,1,0,Keagonn0-1-0,Juan Candisano,Keagonn,1-0-0,0-1-0,juankcandi,juankcandi,keagonn
122,LSHIRAYA1-0-0,0,0,Pickledpro0-1-0,LSHIRAYA,Pickledpro,1-0-0,0-1-0,lshiraya,lshiraya,pickledpro
123,Cyrus Davis1-0-0,1,0,Pizzatime150-1-0,Cyrus Davis,Pizzatime15,1-0-0,0-1-0,cyrusnwo,cyrusnwo,pizzatime15
124,LudiVGC0-1-0,0,1,Robbie F1-0-0,LudiVGC,Robbie F,0-1-0,1-0-0,secludedloaf,ludivgc,secludedloaf
125,Hawtie0-0-1,0,0,MysticBoy25320-0-1,Hawtie,MysticBoy2532,0-0-1,0-0-1,0,hawtie,mysticboy2532
126,Patrick Scharff1-0-0,1,0,UltraNko0-1-0,Patrick Scharff,UltraNko,1-0-0,0-1-0,pscharff,pscharff,ultranko
127,Loc Nguyen1-0-0,1,0,MojoJodo0-1-0,Loc Nguyen,MojoJodo,1-0-0,0-1-0,lnguyen0750,lnguyen0750,mojojodo
128,GGustavu1-0-0,0,0,Pedro Gomes da Silva Messias Ribeiro0-1-0,GGustavu,Pedro Gomes da Silva Messias Ribeiro,1-0-0,0-1-0,ggustavu,ggustavu,pedromessias
129,clonazepanda1-0-0,1,0,26fawnhill0-1-0,clonazepanda,26fawnhill,1-0-0,0-1-0,clonazepanda,clonazepanda,26fawnhill
130,Christiano Carchereri0-0-1,0,0,Josh A0-0-1,Christiano Carchereri,Josh A,0-0-1,0-0-1,0,shirotsuki,alvarezjjosh96
131,Pedro A0-1-0,0,1,Kashvinder Singh Mann1-0-0,Pedro A,Kashvinder Singh Mann,0-1-0,1-0-0,kashmann27,nestoddi,kashmann27
132,Lorenzo Gomez1-0-0,1,0,Jacobson0-1-0,Lorenzo Gomez,Jacobson,1-0-0,0-1-0,sailence,sailence,jacobson
133,Mateo Cortes0-1-0,0,1,Terrarikum1-0-0,Mateo Cortes,Terrarikum,0-1-0,1-0-0,terrarikum,ch1ll,terrarikum
134,Rory Sharpe0-1-0,0,1,Erick SANCHEZ1-0-0,Rory Sharpe,Erick SANCHEZ,0-1-0,1-0-0,ekrym,stazzy69,ekrym
135,Ryota Saito1-0-0,0,0,HoldMyFeet0-1-0,Ryota Saito,HoldMyFeet,1-0-0,0-1-0,mawssa2000,mawssa2000,holdmyfeet
136,freedomtacos1-0-0,1,0,Proto15510-1-0,freedomtacos,Proto1551,1-0-0,0-1-0,freedomtacos,freedomtacos,proto1551
137,iamflukeovo0-1-0,0,1,Lucas Jordão1-0-0,iamflukeovo,Lucas Jordão,0-1-0,1-0-0,lucasjordao07,iamflukeovo,lucasjordao07
138,Mnewey19900-1-0,0,1,lightgamer1-0-0,Mnewey1990,lightgamer,0-1-0,1-0-0,lightgamer,mnewey1990,lightgamer
139,carefuldanger0-1-0,0,1,fortenat1-0-0,carefuldanger,fortenat,0-1-0,1-0-0,fortenat,carefuldanger,fortenat
140,Bodhi1-0-0,0,0,IkeLawliet0-1-0,Bodhi,IkeLawliet,1-0-0,0-1-0,bodhi,bodhi,ikelawliet
141,Yurine1-0-0,0,0,CLWNNux0-1-0,Yurine,CLWNNux,1-0-0,0-1-0,yurine,yurine,clwnnux
142,Tácio G1-0-0,1,0,Gh0stMak3r0-1-0,Tácio G,Gh0stMak3r,1-0-0,0-1-0,haseoduck,haseoduck,gh0stmak3r
143,AyNunez0-1-0,0,1,boddy881-0-0,AyNunez,boddy88,0-1-0,1-0-0,boddy88,aynunez,boddy88
144,Solomon Shurge1-0-0,0,0,mwarren25000-1-0,Solomon Shurge,mwarren2500,1-0-0,0-1-0,freedomfightre,freedomfightre,mwarren2500
145,HalfJimmy1-0-0,1,0,Elmenor210-1-0,HalfJimmy,Elmenor21,1-0-0,0-1-0,halfjimmy,halfjimmy,elmenor21
146,Trinilegolas0-1-0,0,1,Miguel Tamayo1-0-0,Trinilegolas,Miguel Tamayo,0-1-0,1-0-0,krustol,trinilegolas,krustol
147,AndyGranny0-1-0,0,1,Evan P1-0-0,AndyGranny,Evan P,0-1-0,1-0-0,evanp,andygranny,evanp
148,ienaga0-1-0,0,1,Leonardo Souza1-0-0,ienaga,Leonardo Souza,0-1-0,1-0-0,internalchaos,ienaga,internalchaos
149,Guilherme Lessa0-1-0,0,1,ichie1001-0-0,Guilherme Lessa,ichie100,0-1-0,1-0-0,ichie100,guiferty,ichie100
150,kitneras y0-1-0,0,1,manciohoenn1-0-0,kitneras y,manciohoenn,0-1-0,1-0-0,manciohoenn,rafaelyuiti,manciohoenn
151,Mark Marullo1-0-0,1,0,James Arnold0-1-0,Mark Marullo,James Arnold,1-0-0,0-1-0,markofino,markofino,wames
152,CounterCollector0-1-0,0,1,ORBOLATOX1-0-0,CounterCollector,ORBOLATOX,0-1-0,1-0-0,orbolatox,countercollector,orbolatox
153,mecaga0-1-0,0,1,bryanokrey1-0-0,mecaga,bryanokrey,0-1-0,1-0-0,bryanokrey,mecaga,bryanokrey
154,F.A. Joshua Bell0-1-0,0,1,Kanyewe1-0-0,F.A. Joshua Bell,Kanyewe,0-1-0,1-0-0,kanyewe,joshuaxbell23,kanyewe
155,Alexpdq0-0-1,0,0,vdss130-0-1,Alexpdq,vdss13,0-0-1,0-0-1,0,alexpdq,vdss13
156,Lynxlace0-1-0,0,1,Yoshimain1-0-0,Lynxlace,Yoshimain,0-1-0,1-0-0,yoshimain,lynxlace,yoshimain
157,Amit Ben Ari0-1-0,0,0,Riguel1-0-0,Amit Ben Ari,Riguel,0-1-0,1-0-0,riguel,abapkmn,riguel
158,DreamingDarkrai0-1-0,0,0,MatiEngel0-1-0,DreamingDarkrai,MatiEngel,0-1-0,0-1-0,-1,dreamingdarkrai,matiengel
159,Matt Vandersluys1-0-0,1,0,NickyFranchise0-1-0,Matt Vandersluys,NickyFranchise,1-0-0,0-1-0,cxndr,cxndr,nickyfranchise
160,Nathan Ginsburg1-0-0,1,0,krzyalex0-1-0,Nathan Ginsburg,krzyalex,1-0-0,0-1-0,ngtcg,ngtcg,krzyalex
161,Urtzuub0-1-0,0,1,Danny Bolter1-0-0,Urtzuub,Danny Bolter,0-1-0,1-0-0,calicopokepuff,urtzuub,calicopokepuff
162,Mitchell J1-0-0,1,0,SlappaBishop0-1-0,Mitchell J,SlappaBishop,1-0-0,0-1-0,mitchelllj,mitchelllj,slappabishop
163,r2d2REC1-0-0,1,0,Skull67430-1-0,r2d2REC,Skull6743,1-0-0,0-1-0,r2d2rec,r2d2rec,skull6743
164,Lauterke1-0-0,1,0,johnnyquestx0-1-0,Lauterke,johnnyquestx,1-0-0,0-1-0,lauterke,lauterke,johnnyquestx
165,ReFOP0-1-0,0,1,Juan T1-0-0,ReFOP,Juan T,0-1-0,1-0-0,evanbastian,refop,evanbastian
166,Iyla Sutherland1-0-0,0,0,Ludmillyx0-1-0,Iyla Sutherland,Ludmillyx,1-0-0,0-1-0,joshuasutherland21,joshuasutherland21,ludmillyx
167,Savid4000-1-0,0,1,James Simms1-0-0,Savid400,James Simms,0-1-0,1-0-0,4600737,savid400,4600737
168,Ryan Simons1-0-0,1,0,snaker6660-1-0,Ryan Simons,snaker666,1-0-0,0-1-0,variedits,variedits,snaker666
169,Ben Edmondson1-0-0,1,0,Kissinglilies0-1-0,Ben Edmondson,Kissinglilies,1-0-0,0-1-0,schwarz,schwarz,kissinglilies
170,Tg900-1-0,0,0,Jobbermann1-0-0,Tg90,Jobbermann,0-1-0,1-0-0,jobbermann,tg90,jobbermann
171,Benjamin Merritt1-0-0,1,0,HunterFosmire0-1-0,Benjamin Merritt,HunterFosmire,1-0-0,0-1-0,burningblaziken,burningblaziken,hunterfosmire
172,Fly .1-0-0,,,bye,Fly .,*Bye*,1-0-0,N/A,jgrant44,jgrant44,*Bye*
