Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
18,AlexB081-1-0,0,1,Iori1272-0-0,AlexB08,Iori127,1-1-0,2-0-0,iori127,alexb08,iori127
19,Omar T2-0-0,1,0,Jennarenae1-1-0,Omar T,Jennarenae,2-0-0,1-1-0,ccot,ccot,jennarenae
20,Josh Stapler2-0-0,1,0,HollyPeno1-1-0,Josh Stapler,HollyPeno,2-0-0,1-1-0,aestheticallyjosh,aestheticallyjosh,hollypeno
21,Jobbermann1-1-0,0,1,TimDanklin2-0-0,Jobbermann,TimDanklin,1-1-0,2-0-0,timdanklin,jobbermann,timdanklin
22,Huntiemon2-0-0,1,0,boddy881-1-0,Huntiemon,boddy88,2-0-0,1-1-0,huntiemon,huntiemon,boddy88
23,Riguel2-0-0,1,0,Yurine1-1-0,Riguel,Yurine,2-0-0,1-1-0,riguel,riguel,yurine
24,NRG mooimmo1-1-0,0,1,Brandon J2-0-0,NRG mooimmo,Brandon J,1-1-0,2-0-0,lordbj101,mooimmo,lordbj101
25,Juan T2-0-0,1,0,Alakanixon411-1-0,Juan T,Alakanixon41,2-0-0,1-1-0,evanbastian,evanbastian,alakanixon41
26,fortenat2-0-0,1,0,Benny Billinger1-1-0,fortenat,Benny Billinger,2-0-0,1-1-0,fortenat,fortenat,bbillinger
27,Abelardo Fukasawa2-0-0,1,0,KsRain1-1-0,Abelardo Fukasawa,KsRain,2-0-0,1-1-0,abefukasawa,abefukasawa,ksrain
28,melfo1-1-0,0,1,Joe Sturino2-0-0,melfo,Joe Sturino,1-1-0,2-0-0,biscuithat,melfo,biscuithat
29,manciohoenn1-1-0,0,1,. medi2-0-0,manciohoenn,. medi,1-1-0,2-0-0,owohunt,manciohoenn,owohunt
30,TRTs1012-0-0,0,0,Jaze6881-1-0,TRTs101,Jaze688,2-0-0,1-1-0,trts101,trts101,jaze688
31,Shawntaylorjr1-1-0,0,1,Oscar C2-0-0,Shawntaylorjr,Oscar C,1-1-0,2-0-0,kokashar,shawntaylorjr,kokashar
32,walkerxisder2-0-0,1,0,Lauterke1-1-0,walkerxisder,Lauterke,2-0-0,1-1-0,walkerxisder,walkerxisder,lauterke
33,Blackstar7772-0-0,1,0,FrankieNL1-1-0,Blackstar777,FrankieNL,2-0-0,1-1-0,blackstar777,blackstar777,frankienl
34,behebe2-0-0,1,0,snowbell01-1-0,behebe,snowbell0,2-0-0,1-1-0,behebe,behebe,snowbell0
35,Nimno1-1-0,0,1,GGustavu2-0-0,Nimno,GGustavu,1-1-0,2-0-0,ggustavu,nimno,ggustavu
36,mccoy7161-0-1,0,0,Jesus V1-0-1,mccoy716,Jesus V,1-0-1,1-0-1,0,mccoy716,jezuz
37,Andre Farid B2-0-0,1,0,SLASHDICE1-1-0,Andre Farid B,SLASHDICE,2-0-0,1-1-0,lordflacko,lordflacko,slashdice
38,Benjybeans1-1-0,0,1,Nick R2-0-0,Benjybeans,Nick R,1-1-0,2-0-0,lpbuckottv,benjybeans,lpbuckottv
39,NGKyVong2-0-0,1,0,Mcalmic1-1-0,NGKyVong,Mcalmic,2-0-0,1-1-0,ngkyvong,ngkyvong,mcalmic
40,infernohippo2-0-0,1,0,brekkenarceus1-1-0,infernohippo,brekkenarceus,2-0-0,1-1-0,infernohippo,infernohippo,brekkenarceus
41,Keller H2-0-0,1,0,Ben Edmondson1-1-0,Keller H,Ben Edmondson,2-0-0,1-1-0,22lava44,22lava44,schwarz
42,Diih2-0-0,1,0,Jclover1-1-0,Diih,Jclover,2-0-0,1-1-0,diih,diih,jclover
43,Gioele D2-0-0,1,0,Zach Robinson1-1-0,Gioele D,Zach Robinson,2-0-0,1-1-0,gio,gio,critzsr
44,SparkySpade1-1-0,0,1,clonazepanda2-0-0,SparkySpade,clonazepanda,1-1-0,2-0-0,clonazepanda,sparkyspade,clonazepanda
45,GabsBaptista1-1-0,0,1,Math Liu2-0-0,GabsBaptista,Math Liu,1-1-0,2-0-0,tdonmt1989,gabsbaptista,tdonmt1989
46,Elliskelly8181-1-0,0,1,200Candies2-0-0,Elliskelly818,200Candies,1-1-0,2-0-0,200candies,elliskelly818,200candies
47,PksBlaze2-0-0,1,0,SrKazu1-1-0,PksBlaze,SrKazu,2-0-0,1-1-0,pksblaze,pksblaze,srkazu
48,Bodhi2-0-0,1,0,Maxim Korobov1-1-0,Bodhi,Maxim Korobov,2-0-0,1-1-0,bodhi,bodhi,rangermax123
49,Ira P2-0-0,1,0,r2d2REC1-1-0,Ira P,r2d2REC,2-0-0,1-1-0,ira9999,ira9999,r2d2rec
50,Mitchell J1-1-0,0,1,Rafael Perez2-0-0,Mitchell J,Rafael Perez,1-1-0,2-0-0,rafblast,mitchelllj,rafblast
51,HalfJimmy2-0-0,1,0,GalarianDyl1-1-0,HalfJimmy,GalarianDyl,2-0-0,1-1-0,halfjimmy,halfjimmy,galariandyl
52,denerrigoli2-0-0,0,0,jakenewton1-1-0,denerrigoli,jakenewton,2-0-0,1-1-0,denerrigoli,denerrigoli,jakenewton
53,Erick SANCHEZ2-0-0,1,0,SifeTCG1-1-0,Erick SANCHEZ,SifeTCG,2-0-0,1-1-0,ekrym,ekrym,sifetcg
54,EvanCampbell942-0-0,1,0,Matt Vandersluys1-1-0,EvanCampbell94,Matt Vandersluys,2-0-0,1-1-0,evancampbell94,evancampbell94,cxndr
55,Carson Washer1-1-0,0,1,Loc Nguyen2-0-0,Carson Washer,Loc Nguyen,1-1-0,2-0-0,lnguyen0750,carsonwasher00,lnguyen0750
56,RevyNelphie1-1-0,0,1,Evan P2-0-0,RevyNelphie,Evan P,1-1-0,2-0-0,evanp,revynelphie,evanp
57,DWhite892-0-0,1,0,OGCranGran1-1-0,DWhite89,OGCranGran,2-0-0,1-1-0,dwhite89,dwhite89,ogcrangran
58,Roberto Antonio Plaza Orellana1-1-0,0,1,TheRicardoToddy2-0-0,Roberto Antonio Plaza Orellana,TheRicardoToddy,1-1-0,2-0-0,thericardotoddy,ch1nogamer,thericardotoddy
59,Fly .2-0-0,1,0,Breedapart1-1-0,Fly .,Breedapart,2-0-0,1-1-0,jgrant44,jgrant44,breedapart
60,freedomtacos1-1-0,0,1,TheHighSchoolCo2-0-0,freedomtacos,TheHighSchoolCo,1-1-0,2-0-0,thehighschoolco,freedomtacos,thehighschoolco
61,kenneth kinsman1-1-0,0,1,Fitypaldis2-0-0,kenneth kinsman,Fitypaldis,1-1-0,2-0-0,fitypaldis,excalibur1478,fitypaldis
62,Goomy352-0-0,1,0,Tácio G1-1-0,Goomy35,Tácio G,2-0-0,1-1-0,goomy35,goomy35,haseoduck
63,MrToroTCG2-0-0,1,0,HazenTheWise1-1-0,MrToroTCG,HazenTheWise,2-0-0,1-1-0,mrtorotcg,mrtorotcg,hazenthewise
64,Tyukiays2-0-0,1,0,roshisan151-1-0,Tyukiays,roshisan15,2-0-0,1-1-0,tyukiays,tyukiays,roshisan15
65,Lucas Zaniboni1-1-0,0,0,Bossman22-0-0,Lucas Zaniboni,Bossman2,1-1-0,2-0-0,bossman2,eeveezinho,bossman2
66,mhcrules131-1-0,0,1,Ryota Saito2-0-0,mhcrules13,Ryota Saito,1-1-0,2-0-0,mawssa2000,mhcrules13,mawssa2000
67,Patrick Scharff2-0-0,1,0,Sam Valle1-1-0,Patrick Scharff,Sam Valle,2-0-0,1-1-0,pscharff,pscharff,foxindocs
68,pititu2-0-0,1,0,Ryan Simons1-1-0,pititu,Ryan Simons,2-0-0,1-1-0,pititu,pititu,variedits
69,Jamie Chesnut2-0-0,1,0,Robbie F1-1-0,Jamie Chesnut,Robbie F,2-0-0,1-1-0,pianist3494,pianist3494,secludedloaf
70,Zarbon1-1-0,0,1,Caleb H2-0-0,Zarbon,Caleb H,1-1-0,2-0-0,drbutt,zarbon,drbutt
71,Alec G1-1-0,0,1,goldenboyx2-0-0,Alec G,goldenboyx,1-1-0,2-0-0,goldenboyx,geissleralec,goldenboyx
72,Faquico1-1-0,0,1,Terrarikum2-0-0,Faquico,Terrarikum,1-1-0,2-0-0,terrarikum,faquico,terrarikum
73,LSHIRAYA2-0-0,1,0,James Simms1-1-0,LSHIRAYA,James Simms,2-0-0,1-1-0,lshiraya,lshiraya,4600737
74,YusukeP51-1-0,0,1,NRG allezliverpool2-0-0,YusukeP5,NRG allezliverpool,1-1-0,2-0-0,allezliverpool69,yusukep5,allezliverpool69
75,GoofGG1-1-0,0,1,Danny Bolter2-0-0,GoofGG,Danny Bolter,1-1-0,2-0-0,calicopokepuff,goofgg,calicopokepuff
76,Benjamin Merritt2-0-0,1,0,Nathan Ginsburg1-1-0,Benjamin Merritt,Nathan Ginsburg,2-0-0,1-1-0,burningblaziken,burningblaziken,ngtcg
77,bryanokrey1-1-0,0,1,Victor García2-0-0,bryanokrey,Victor García,1-1-0,2-0-0,vicgar08,bryanokrey,vicgar08
78,Cyrus Davis2-0-0,1,0,Kanyewe1-1-0,Cyrus Davis,Kanyewe,2-0-0,1-1-0,cyrusnwo,cyrusnwo,kanyewe
79,Lorenzo Gomez2-0-0,1,0,Miguel Tamayo1-1-0,Lorenzo Gomez,Miguel Tamayo,2-0-0,1-1-0,sailence,sailence,krustol
80,Cal Connor1-1-0,0,1,Yoshimain2-0-0,Cal Connor,Yoshimain,1-1-0,2-0-0,yoshimain,calcal206,yoshimain
81,lilchuge1-0-1,1,0,ORBOLATOX0-1-1,lilchuge,ORBOLATOX,1-0-1,0-1-1,lilchuge,lilchuge,orbolatox
82,MewMan19900-1-1,0,1,direathena1-0-1,MewMan1990,direathena,0-1-1,1-0-1,direathena,mewman1990,direathena
83,MysticBoy25321-0-1,1,0,vdss130-1-1,MysticBoy2532,vdss13,1-0-1,0-1-1,mysticboy2532,mysticboy2532,vdss13
84,AntagzZ1-0-1,1,0,Rad Zard is my BFF0-1-1,AntagzZ,Rad Zard is my BFF,1-0-1,0-1-1,antagzz,antagzz,plepine
85,CounterCollector0-1-1,0,1,Christiano Carchereri1-0-1,CounterCollector,Christiano Carchereri,0-1-1,1-0-1,shirotsuki,countercollector,shirotsuki
86,Hawtie0-1-1,0,1,Princeybear171-0-1,Hawtie,Princeybear17,0-1-1,1-0-1,princeybear17,hawtie,princeybear17
87,Travis McCoy0-1-1,0,1,Tyler Crouthamel1-0-1,Travis McCoy,Tyler Crouthamel,0-1-1,1-0-1,tcrouty98,pokemonmountaineer,tcrouty98
88,Josh A1-0-1,1,0,samuelscime0-1-1,Josh A,samuelscime,1-0-1,0-1-1,alvarezjjosh96,alvarezjjosh96,samuelscime
89,RiotTown0-1-1,0,1,Alexpdq1-0-1,RiotTown,Alexpdq,0-1-1,1-0-1,alexpdq,riottown,alexpdq
90,VLUXTCG0-2-0,0,0,evltrtl1-1-0,VLUXTCG,evltrtl,0-2-0,1-1-0,evltrtl,vluxtcg,evltrtl
91,Christopher Vaughan0-2-0,0,1,snaker6661-1-0,Christopher Vaughan,snaker666,0-2-0,1-1-0,snaker666,chv3173,snaker666
92,Mnewey19901-1-0,0,0,Duy Manh Le0-2-0,Mnewey1990,Duy Manh Le,1-1-0,0-2-0,mnewey1990,mnewey1990,mikikun
93,Ethan R0-2-0,0,0,scxtta1-1-0,Ethan R,scxtta,0-2-0,1-1-0,scxtta,ultrasonicgreen,scxtta
94,Savid4000-2-0,0,1,Allen Gutierrez1-1-0,Savid400,Allen Gutierrez,0-2-0,1-1-0,bannedinsouls,savid400,bannedinsouls
95,Pizzatime150-2-0,0,1,oreodude123451-1-0,Pizzatime15,oreodude12345,0-2-0,1-1-0,oreodude12345,pizzatime15,oreodude12345
96,JFinch920-2-0,0,0,LX1-1-0,JFinch92,LX,0-2-0,1-1-0,lx,jfinch92,lx
97,Approvedsociety0-2-0,0,0,JardelArtiman1-1-0,Approvedsociety,JardelArtiman,0-2-0,1-1-0,jardelartiman,approvedsociety,jardelartiman
98,SirRmor1-1-0,1,0,Charadaverde0-2-0,SirRmor,Charadaverde,1-1-0,0-2-0,sirrmor,sirrmor,charadaverde
99,Keagonn0-2-0,0,0,turboGuppie1-1-0,Keagonn,turboGuppie,0-2-0,1-1-0,turboguppie,keagonn,turboguppie
100,Zach Cohen0-2-0,0,0,CashySwanson0-2-0,Zach Cohen,CashySwanson,0-2-0,0-2-0,-1,zachthemudkip,cashyswanson
101,carefuldanger0-2-0,0,1,UltraNko1-1-0,carefuldanger,UltraNko,0-2-0,1-1-0,ultranko,carefuldanger,ultranko
102,Trinilegolas0-2-0,0,1,Igor Araujo1-1-0,Trinilegolas,Igor Araujo,0-2-0,1-1-0,zephirusz3003,trinilegolas,zephirusz3003
103,Joel H0-2-0,0,1,MojoJodo1-1-0,Joel H,MojoJodo,0-2-0,1-1-0,mojojodo,vortexthegoat,mojojodo
104,Rory Sharpe1-1-0,0,0,Kissinglilies0-2-0,Rory Sharpe,Kissinglilies,1-1-0,0-2-0,stazzy69,stazzy69,kissinglilies
105,Kingkana0-2-0,0,1,chris891-1-0,Kingkana,chris89,0-2-0,1-1-0,chris89,kingkana,chris89
106,HunterFosmire0-2-0,0,1,Danuwat Wantha1-1-0,HunterFosmire,Danuwat Wantha,0-2-0,1-1-0,guywantha,hunterfosmire,guywantha
107,LudiVGC1-1-0,0,0,Bosque S0-2-0,LudiVGC,Bosque S,1-1-0,0-2-0,ludivgc,ludivgc,jerico
108,ienaga0-2-0,0,1,Leonardo Martins1-1-0,ienaga,Leonardo Martins,0-2-0,1-1-0,panzerd,ienaga,panzerd
109,KarinNon1-1-0,0,0,Pilonzitos0-2-0,KarinNon,Pilonzitos,1-1-0,0-2-0,karinnon,karinnon,pilonzitos
110,Elgranboti0-2-0,0,1,marcogarcia1-1-0,Elgranboti,marcogarcia,0-2-0,1-1-0,marcogarcia,elgranboti,marcogarcia
111,Matthew Pitchford1-1-0,0,0,TspicyTuna0-2-0,Matthew Pitchford,TspicyTuna,1-1-0,0-2-0,mattydyl8,mattydyl8,tspicytuna
112,arturoR2D26331271-1-0,0,0,Thalys Rosa0-2-0,arturoR2D2633127,Thalys Rosa,1-1-0,0-2-0,arturor2d2633127,arturor2d2633127,sycomoro
113,joelashton24110-2-0,0,1,Daniel S1-1-0,joelashton2411,Daniel S,0-2-0,1-1-0,dannydsan,joelashton2411,dannydsan
114,Ethan K1-1-0,1,0,ReFOP0-2-0,Ethan K,ReFOP,1-1-0,0-2-0,cranidosking147,cranidosking147,refop
115,Pickledpro0-2-0,0,0,HazeyCats1-1-0,Pickledpro,HazeyCats,0-2-0,1-1-0,hazeycats,pickledpro,hazeycats
116,AyNunez0-2-0,0,1,Jlips19961-1-0,AyNunez,Jlips1996,0-2-0,1-1-0,jlips1996,aynunez,jlips1996
117,FrankiTechGeek0-2-0,0,1,James Arnold1-1-0,FrankiTechGeek,James Arnold,0-2-0,1-1-0,wames,frankitechgeek,wames
118,CrispyQuali1-1-0,1,0,Gh0stMak3r0-2-0,CrispyQuali,Gh0stMak3r,1-1-0,0-2-0,crispyquali,crispyquali,gh0stmak3r
119,PikaPikaCrew0-2-0,0,0,HoneybadgerV81-1-0,PikaPikaCrew,HoneybadgerV8,0-2-0,1-1-0,honeybadgerv8,pikapikacrew,honeybadgerv8
120,SwagLordRyan1-1-0,0,0,Uribaybay0-2-0,SwagLordRyan,Uribaybay,1-1-0,0-2-0,swaglordryan,swaglordryan,uribaybay
121,Lucas O0-1-1,0,0,seanpluto0-1-1,Lucas O,seanpluto,0-1-1,0-1-1,0,aoldale,seanpluto
122,mwarren25000-2-0,0,0,McCsparkles1-1-0,mwarren2500,McCsparkles,0-2-0,1-1-0,mccsparkles,mwarren2500,mccsparkles
123,8BitKingGaming0-2-0,0,0,Oivlis771-1-0,8BitKingGaming,Oivlis77,0-2-0,1-1-0,oivlis77,8bitkinggaming,oivlis77
124,Morgan Abreu0-2-0,0,1,Elmenor211-1-0,Morgan Abreu,Elmenor21,0-2-0,1-1-0,elmenor21,momaster13,elmenor21
125,krzyalex1-1-0,1,0,Bluewats190-2-0,krzyalex,Bluewats19,1-1-0,0-2-0,krzyalex,krzyalex,bluewats19
126,ShadowSeeker171-1-0,1,0,Rodrigo M0-2-0,ShadowSeeker17,Rodrigo M,1-1-0,0-2-0,shadowseeker17,shadowseeker17,rodmiranda88
127,TeachMePokemonPodcast1-1-0,0,0,Hayden Matthews0-2-0,TeachMePokemonPodcast,Hayden Matthews,1-1-0,0-2-0,teachmepokemonpodcast,teachmepokemonpodcast,hdos39
128,Dalton H1-1-0,0,0,DreamingDarkrai0-2-0,Dalton H,DreamingDarkrai,1-1-0,0-2-0,daltrondh,daltrondh,dreamingdarkrai
129,Victor Oliveira0-2-0,0,0,Joey Ward1-1-0,Victor Oliveira,Joey Ward,0-2-0,1-1-0,joew5089,undertaker,joew5089
130,mattonecauto0-2-0,0,0,RobbieRob1-1-0,mattonecauto,RobbieRob,0-2-0,1-1-0,robbierob,mattonecauto,robbierob
131,Jane4eves1-1-0,0,0,wassy150-2-0,Jane4eves,wassy15,1-1-0,0-2-0,jane4eves,jane4eves,wassy15
132,MatiEngel0-2-0,0,0,Kirbbyman1-1-0,MatiEngel,Kirbbyman,0-2-0,1-1-0,kirbbyman,matiengel,kirbbyman
133,blablaze1-1-0,1,0,EagleX19980-2-0,blablaze,EagleX1998,1-1-0,0-2-0,blablaze,blablaze,eaglex1998
134,Ursiidae1-1-0,1,0,flooder0-2-0,Ursiidae,flooder,1-1-0,0-2-0,ursiidae,ursiidae,flooder
135,lukepaul101-1-0,1,0,diogaw0-2-0,lukepaul10,diogaw,1-1-0,0-2-0,lukepaul10,lukepaul10,diogaw
136,xNicho0-2-0,0,1,GrannyPie1-1-0,xNicho,GrannyPie,0-2-0,1-1-0,grannypie,xnicho,grannypie
137,Adam Knowles0-2-0,0,1,Ratney1-1-0,Adam Knowles,Ratney,0-2-0,1-1-0,ratney,adamknowles,ratney
138,RocketExecJeff0-2-0,0,1,HuGamingHD1-1-0,RocketExecJeff,HuGamingHD,0-2-0,1-1-0,hugaminghd,rocketexecjeff,hugaminghd
139,iamflukeovo1-1-0,1,0,26fawnhill0-2-0,iamflukeovo,26fawnhill,1-1-0,0-2-0,iamflukeovo,iamflukeovo,26fawnhill
140,Angel Loya1-1-0,1,0,Andrew P0-2-0,Angel Loya,Andrew P,1-1-0,0-2-0,angelloya,angelloya,angrykoreanlady
141,twizle7251-1-0,0,0,Nikodein0-2-0,twizle725,Nikodein,1-1-0,0-2-0,twizle725,twizle725,nikodein
142,Bruno Nobre1-1-0,0,0,Pedro Gomes da Silva Messias Ribeiro0-2-0,Bruno Nobre,Pedro Gomes da Silva Messias Ribeiro,1-1-0,0-2-0,karakuri109,karakuri109,pedromessias
143,Amit Ben Ari0-2-0,0,0,EkoSama1-1-0,Amit Ben Ari,EkoSama,0-2-0,1-1-0,ekosama,abapkmn,ekosama
144,PrinceVortex1-1-0,1,0,F4llzera0-2-0,PrinceVortex,F4llzera,1-1-0,0-2-0,princevortex,princevortex,f4llzera
145,low k0-2-0,0,0,F.A. Joshua Bell1-1-0,low k,F.A. Joshua Bell,0-2-0,1-1-0,joshuaxbell23,kienxun55,joshuaxbell23
146,kitneras y1-1-0,1,0,Manuty0-2-0,kitneras y,Manuty,1-1-0,0-2-0,rafaelyuiti,rafaelyuiti,manuty
147,Skull67430-2-0,0,1,SlappaBishop1-1-0,Skull6743,SlappaBishop,0-2-0,1-1-0,slappabishop,skull6743,slappabishop
148,Markdias0-2-0,0,1,Aidan M1-1-0,Markdias,Aidan M,0-2-0,1-1-0,kingcobra,markdias,kingcobra
149,NickyFranchise0-2-0,0,1,CenzoTheEnzo1-1-0,NickyFranchise,CenzoTheEnzo,0-2-0,1-1-0,cenzotheenzo,nickyfranchise,cenzotheenzo
150,ColinFerguson0-2-0,0,1,SimbaLeR0i1-1-0,ColinFerguson,SimbaLeR0i,0-2-0,1-1-0,simbaler0i,colinferguson,simbaler0i
151,Daniquimo101-1-0,0,0,Ludmillyx0-2-0,Daniquimo10,Ludmillyx,1-1-0,0-2-0,daniquimo10,daniquimo10,ludmillyx
152,Lkkk13330-2-0,0,0,Jacobson1-1-0,Lkkk1333,Jacobson,0-2-0,1-1-0,jacobson,lkkk1333,jacobson
153,HP501-1-0,0,0,PepeNetoYT0-2-0,HP50,PepeNetoYT,1-1-0,0-2-0,hp50,hp50,pepenetoyt
154,likeollywithab1-1-0,1,0,LiamKidd0-2-0,likeollywithab,LiamKidd,1-1-0,0-2-0,likeollywithab,likeollywithab,liamkidd
155,Guilherme Lessa1-1-0,1,0,Bigboshops0-2-0,Guilherme Lessa,Bigboshops,1-1-0,0-2-0,guiferty,guiferty,bigboshops
156,mecaga0-2-0,0,1,jawsplitterheadband 1-1-0,mecaga,jawsplitterheadband ,0-2-0,1-1-0,ascotpokes,mecaga,ascotpokes
157,Abramovici1-1-0,1,0,Ohnopo0-2-0,Abramovici,Ohnopo,1-1-0,0-2-0,abramovici,abramovici,ohnopo
158,pedromon1-1-0,1,0,Drayke0-2-0,pedromon,Drayke,1-1-0,0-2-0,pedromon,pedromon,drayke
159,AstaDaddy69691-1-0,1,0,HoldMyFeet0-2-0,AstaDaddy6969,HoldMyFeet,1-1-0,0-2-0,astadaddy6969,astadaddy6969,holdmyfeet
160,Urtzuub0-2-0,0,1,AndyGranny1-1-0,Urtzuub,AndyGranny,0-2-0,1-1-0,andygranny,urtzuub,andygranny
161,ReaperArbex1-1-0,,,bye,ReaperArbex,*Bye*,1-1-0,N/A,reaperarbex,reaperarbex,*Bye*
