Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
43,Blackstar7773-5-0,0,0,Sam Valle4-4-0,Blackstar777,Sam Valle,3-5-0,4-4-0,foxindocs,blackstar777,foxindocs
44,Leonardo Martins3-5-0,0,0,26fawnhill4-4-0,Leonardo Martins,26fawnhill,3-5-0,4-4-0,26fawnhill,panzerd,26fawnhill
45,Shawntaylorjr3-5-0,0,1,Thalys Rosa4-4-0,Shawntaylorjr,Thalys Rosa,3-5-0,4-4-0,sycomoro,shawntaylorjr,sycomoro
46,phillipjorge4-4-0,0,0,Benjybeans3-5-0,phillipjorge,Benjybeans,4-4-0,3-5-0,phillipjorge,phillipjorge,benjybeans
47,Daniel S3-5-0,0,0,Christiano Carchereri2-5-1,Daniel S,Christiano Carchereri,3-5-0,2-5-1,-1,dannydsan,shirotsuki
48,ShadowSeeker172-6-0,0,0,turboGuppie3-5-0,ShadowSeeker17,turboGuppie,2-6-0,3-5-0,turboguppie,shadowseeker17,turboguppie
49,SrKazu2-6-0,0,0,ReFOP2-6-0,SrKazu,ReFOP,2-6-0,2-6-0,-1,srkazu,refop
50,Danny Bolter2-6-0,0,0,pogrom20002-6-0,Danny Bolter,pogrom2000,2-6-0,2-6-0,-1,calicopokepuff,pogrom2000
51,Zarbon2-6-0,0,0,AyNunez1-7-0,Zarbon,AyNunez,2-6-0,1-7-0,-1,zarbon,aynunez
52,Elmenor211-7-0,0,0,Elgranboti1-7-0,Elmenor21,Elgranboti,1-7-0,1-7-0,-1,elmenor21,elgranboti
