Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,NRG mooimmo3-2-0,0,1,TimDanklin4-1-0,NRG mooimmo,TimDanklin,3-2-0,4-1-0,timdanklin,mooimmo,timdanklin
15,HuGamingHD3-2-0,0,1,Ryota Saito4-1-0,HuGamingHD,Ryota Saito,3-2-0,4-1-0,mawssa2000,hugaminghd,mawssa2000
16,santosan239924-1-0,1,0,Josh Stapler3-2-0,santosan23992,Josh Stapler,4-1-0,3-2-0,santosan23992,santosan23992,aestheticallyjosh
17,denerrigoli4-1-0,1,0,snaker6663-2-0,denerrigoli,snaker666,4-1-0,3-2-0,denerrigoli,denerrigoli,snaker666
18,lightgamer4-1-0,1,0,ORBOLATOX3-2-0,lightgamer,ORBOLATOX,4-1-0,3-2-0,lightgamer,lightgamer,orbolatox
19,NGKyVong3-2-0,0,1,Huffer4-1-0,NGKyVong,Huffer,3-2-0,4-1-0,huffer,ngkyvong,huffer
20,TRTs1013-2-0,0,1,MrToroTCG4-1-0,TRTs101,MrToroTCG,3-2-0,4-1-0,mrtorotcg,trts101,mrtorotcg
21,SifeTCG4-1-0,1,0,pititu3-2-0,SifeTCG,pititu,4-1-0,3-2-0,sifetcg,sifetcg,pititu
22,HazenTheWise4-1-0,1,0,walkerxisder3-2-0,HazenTheWise,walkerxisder,4-1-0,3-2-0,hazenthewise,hazenthewise,walkerxisder
23,Terrarikum3-2-0,0,1,Jennarenae4-1-0,Terrarikum,Jennarenae,3-2-0,4-1-0,jennarenae,terrarikum,jennarenae
24,Leonardo Souza4-1-0,1,0,Ursiidae3-2-0,Leonardo Souza,Ursiidae,4-1-0,3-2-0,internalchaos,internalchaos,ursiidae
25,Loc Nguyen3-2-0,0,1,Faquico4-1-0,Loc Nguyen,Faquico,3-2-0,4-1-0,faquico,lnguyen0750,faquico
26,TCC Jem Gumila3-2-0,0,1,SparkySpade4-1-0,TCC Jem Gumila,SparkySpade,3-2-0,4-1-0,sparkyspade,gumilakilla,sparkyspade
27,twizle7253-2-0,0,1,Danuwat Wantha4-1-0,twizle725,Danuwat Wantha,3-2-0,4-1-0,guywantha,twizle725,guywantha
28,Magikarp4204-1-0,1,0,lukepaul103-2-0,Magikarp420,lukepaul10,4-1-0,3-2-0,magikarp420,magikarp420,lukepaul10
29,Abelardo Fukasawa3-2-0,0,1,kitneras y4-1-0,Abelardo Fukasawa,kitneras y,3-2-0,4-1-0,rafaelyuiti,abefukasawa,rafaelyuiti
30,Eduardo Paixão4-1-0,1,0,Daniel S3-2-0,Eduardo Paixão,Daniel S,4-1-0,3-2-0,eduardopaixao,eduardopaixao,dannydsan
31,Cyrus Davis3-2-0,0,1,Jlips19964-1-0,Cyrus Davis,Jlips1996,3-2-0,4-1-0,jlips1996,cyrusnwo,jlips1996
32,James Simms4-1-0,1,0,Oscar C3-2-0,James Simms,Oscar C,4-1-0,3-2-0,4600737,4600737,kokashar
33,Cobi Kawasaki4-1-0,1,0,Nimno3-2-0,Cobi Kawasaki,Nimno,4-1-0,3-2-0,97kirby,97kirby,nimno
34,freedomtacos3-2-0,0,1,Kashvinder Singh Mann4-1-0,freedomtacos,Kashvinder Singh Mann,3-2-0,4-1-0,kashmann27,freedomtacos,kashmann27
35,ryoniyk3-2-0,0,1,Greninjaboi4-1-0,ryoniyk,Greninjaboi,3-2-0,4-1-0,greninjaboi,ryoniyk,greninjaboi
36,Oinkologne ex4-1-0,1,0,DarshS10083-2-0,Oinkologne ex,DarshS1008,4-1-0,3-2-0,bart,bart,darshs1008
37,LX3-1-1,0,0,Diih3-1-1,LX,Diih,3-1-1,3-1-1,0,lx,diih
38,Daniquimo103-2-0,0,1,LSHIRAYA4-1-0,Daniquimo10,LSHIRAYA,3-2-0,4-1-0,lshiraya,daniquimo10,lshiraya
39,Yoshimain4-1-0,1,0,sirancel3-2-0,Yoshimain,sirancel,4-1-0,3-2-0,yoshimain,yoshimain,sirancel
40,Nathan Ginsburg3-2-0,0,1,EvanCampbell944-1-0,Nathan Ginsburg,EvanCampbell94,3-2-0,4-1-0,evancampbell94,ngtcg,evancampbell94
41,Benny Billinger4-1-0,1,0,. medi3-2-0,Benny Billinger,. medi,4-1-0,3-2-0,bbillinger,bbillinger,owohunt
42,Joe Sturino3-2-0,0,1,PksBlaze4-1-0,Joe Sturino,PksBlaze,3-2-0,4-1-0,pksblaze,biscuithat,pksblaze
43,infernohippo4-1-0,1,0,Ira P3-2-0,infernohippo,Ira P,4-1-0,3-2-0,infernohippo,infernohippo,ira9999
44,Tyukiays3-2-0,0,1,DWhite894-1-0,Tyukiays,DWhite89,3-2-0,4-1-0,dwhite89,tyukiays,dwhite89
45,Bunni3-1-1,1,0,Josh A2-2-1,Bunni,Josh A,3-1-1,2-2-1,bunni,bunni,alvarezjjosh96
46,Evolution3-1-1,1,0,oreodude123452-2-1,Evolution,oreodude12345,3-1-1,2-2-1,evolution,evolution,oreodude12345
47,lilchuge3-1-1,1,0,Tyler Crouthamel2-2-1,lilchuge,Tyler Crouthamel,3-1-1,2-2-1,lilchuge,lilchuge,tcrouty98
48,Christiano Carchereri2-2-1,0,1,RiotTown3-1-1,Christiano Carchereri,RiotTown,2-2-1,3-1-1,riottown,shirotsuki,riottown
49,Caleb H3-2-0,1,0,ShadowSeeker172-3-0,Caleb H,ShadowSeeker17,3-2-0,2-3-0,drbutt,drbutt,shadowseeker17
50,Allen Gutierrez2-3-0,0,1,SlappaBishop3-2-0,Allen Gutierrez,SlappaBishop,2-3-0,3-2-0,slappabishop,bannedinsouls,slappabishop
51,jawsplitterheadband 2-3-0,0,1,Miguel Tamayo3-2-0,jawsplitterheadband ,Miguel Tamayo,2-3-0,3-2-0,krustol,ascotpokes,krustol
52,roshisan153-2-0,1,0,HoneybadgerV82-3-0,roshisan15,HoneybadgerV8,3-2-0,2-3-0,roshisan15,roshisan15,honeybadgerv8
53,RevyNelphie3-2-0,1,0,Sam Valle2-3-0,RevyNelphie,Sam Valle,3-2-0,2-3-0,revynelphie,revynelphie,foxindocs
54,Dalton H3-2-0,1,0,blablaze2-3-0,Dalton H,blablaze,3-2-0,2-3-0,daltrondh,daltrondh,blablaze
55,ColinFerguson3-2-0,1,0,GabsBaptista2-3-0,ColinFerguson,GabsBaptista,3-2-0,2-3-0,colinferguson,colinferguson,gabsbaptista
56,arturoR2D26331273-2-0,1,0,SwagLordRyan2-3-0,arturoR2D2633127,SwagLordRyan,3-2-0,2-3-0,arturor2d2633127,arturor2d2633127,swaglordryan
57,Ryan Simons2-3-0,0,1,NickyFranchise3-2-0,Ryan Simons,NickyFranchise,2-3-0,3-2-0,nickyfranchise,variedits,nickyfranchise
58,Roberto Antonio Plaza Orellana3-2-0,0,0,200Candies2-3-0,Roberto Antonio Plaza Orellana,200Candies,3-2-0,2-3-0,ch1nogamer,ch1nogamer,200candies
59,CenzoTheEnzo2-2-1,0,0,Solomon Shurge2-2-1,CenzoTheEnzo,Solomon Shurge,2-2-1,2-2-1,0,cenzotheenzo,freedomfightre
60,CounterCollector2-3-0,0,1,scxtta3-2-0,CounterCollector,scxtta,2-3-0,3-2-0,scxtta,countercollector,scxtta
61,MojoJodo3-2-0,1,0,Matt Vandersluys2-3-0,MojoJodo,Matt Vandersluys,3-2-0,2-3-0,mojojodo,mojojodo,cxndr
62,Breedapart3-2-0,1,0,RobbieRob2-3-0,Breedapart,RobbieRob,3-2-0,2-3-0,breedapart,breedapart,robbierob
63,EkoSama3-2-0,0,0,Kanyewe2-3-0,EkoSama,Kanyewe,3-2-0,2-3-0,ekosama,ekosama,kanyewe
64,r2d2REC3-2-0,1,0,Andrew P2-3-0,r2d2REC,Andrew P,3-2-0,2-3-0,r2d2rec,r2d2rec,angrykoreanlady
65,evltrtl2-3-0,0,1,kenneth kinsman3-2-0,evltrtl,kenneth kinsman,2-3-0,3-2-0,excalibur1478,evltrtl,excalibur1478
66,UltraNko3-2-0,1,0,zio2-3-0,UltraNko,zio,3-2-0,2-3-0,ultranko,ultranko,zio
67,HP503-2-0,1,0,brekkenarceus2-3-0,HP50,brekkenarceus,3-2-0,2-3-0,hp50,hp50,brekkenarceus
68,Zarbon2-3-0,0,0,mrpnut033-2-0,Zarbon,mrpnut03,2-3-0,3-2-0,mrpnut03,zarbon,mrpnut03
69,LiamKidd2-3-0,0,1,ichie1003-2-0,LiamKidd,ichie100,2-3-0,3-2-0,ichie100,liamkidd,ichie100
70,TeachMePokemonPodcast3-2-0,0,0,xyfr2-3-0,TeachMePokemonPodcast,xyfr,3-2-0,2-3-0,teachmepokemonpodcast,teachmepokemonpodcast,xyfr
71,James Arnold3-2-0,1,0,boddy882-3-0,James Arnold,boddy88,3-2-0,2-3-0,wames,wames,boddy88
72,Trinilegolas2-3-0,0,1,CrispyQuali3-2-0,Trinilegolas,CrispyQuali,2-3-0,3-2-0,crispyquali,trinilegolas,crispyquali
73,EagleX19982-3-0,0,1,Andre Farid B3-2-0,EagleX1998,Andre Farid B,2-3-0,3-2-0,lordflacko,eaglex1998,lordflacko
74,Benjybeans2-3-0,0,1,Igor Araujo3-2-0,Benjybeans,Igor Araujo,2-3-0,3-2-0,zephirusz3003,benjybeans,zephirusz3003
75,SirRmor3-2-0,1,0,ReFOP2-3-0,SirRmor,ReFOP,3-2-0,2-3-0,sirrmor,sirrmor,refop
76,KsRain2-3-0,0,1,clonazepanda3-2-0,KsRain,clonazepanda,2-3-0,3-2-0,clonazepanda,ksrain,clonazepanda
77,pedromon2-3-0,0,1,FrankiTechGeek3-2-0,pedromon,FrankiTechGeek,2-3-0,3-2-0,frankitechgeek,pedromon,frankitechgeek
78,Matthew Pitchford3-2-0,1,0,Rafael Perez2-3-0,Matthew Pitchford,Rafael Perez,3-2-0,2-3-0,mattydyl8,mattydyl8,rafblast
79,KarinNon3-2-0,1,0,Danny Bolter2-3-0,KarinNon,Danny Bolter,3-2-0,2-3-0,karinnon,karinnon,calicopokepuff
80,Shawntaylorjr3-2-0,1,0,Gioele D2-3-0,Shawntaylorjr,Gioele D,3-2-0,2-3-0,shawntaylorjr,shawntaylorjr,gio
81,Iyla Sutherland3-2-0,0,0,pogrom20002-3-0,Iyla Sutherland,pogrom2000,3-2-0,2-3-0,joshuasutherland21,joshuasutherland21,pogrom2000
82,Juan T3-2-0,1,0,mccoy7161-3-1,Juan T,mccoy716,3-2-0,1-3-1,evanbastian,evanbastian,mccoy716
83,xNicho1-3-1,0,1,Hawtie2-2-1,xNicho,Hawtie,1-3-1,2-2-1,hawtie,xnicho,hawtie
84,AyNunez1-4-0,0,0,Mnewey19901-4-0,AyNunez,Mnewey1990,1-4-0,1-4-0,-1,aynunez,mnewey1990
85,Robbie F2-3-0,1,0,Gh0stMak3r1-4-0,Robbie F,Gh0stMak3r,2-3-0,1-4-0,secludedloaf,secludedloaf,gh0stmak3r
86,Lauterke1-4-0,0,1,Leonardo Martins2-3-0,Lauterke,Leonardo Martins,1-4-0,2-3-0,panzerd,lauterke,panzerd
87,JardelArtiman1-4-0,0,1,flooder2-3-0,JardelArtiman,flooder,1-4-0,2-3-0,flooder,jardelartiman,flooder
88,turboGuppie2-3-0,0,0,chris891-4-0,turboGuppie,chris89,2-3-0,1-4-0,turboguppie,turboguppie,chris89
89,phillipjorge2-3-0,0,0,Rory Sharpe1-4-0,phillipjorge,Rory Sharpe,2-3-0,1-4-0,phillipjorge,phillipjorge,stazzy69
90,Rodrigo M2-3-0,0,0,Elmenor211-4-0,Rodrigo M,Elmenor21,2-3-0,1-4-0,rodmiranda88,rodmiranda88,elmenor21
91,melfo2-3-0,1,0,26fawnhill1-4-0,melfo,26fawnhill,2-3-0,1-4-0,melfo,melfo,26fawnhill
92,SrKazu1-4-0,0,0,Thalys Rosa2-3-0,SrKazu,Thalys Rosa,1-4-0,2-3-0,sycomoro,srkazu,sycomoro
93,Mitchell J2-3-0,0,0,DreamingDarkrai1-4-0,Mitchell J,DreamingDarkrai,2-3-0,1-4-0,mitchelllj,mitchelllj,dreamingdarkrai
94,Elgranboti1-4-0,0,1,Kingkana2-3-0,Elgranboti,Kingkana,1-4-0,2-3-0,kingkana,elgranboti,kingkana
95,Charadaverde1-4-0,,,bye,Charadaverde,*Bye*,1-4-0,N/A,charadaverde,charadaverde,*Bye*
