Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
64,TeachMePokemonPodcast2-2-0,0,1,Nathan Ginsburg3-1-0,TeachMePokemonPodcast,Nathan Ginsburg,2-2-0,3-1-0,ngtcg,teachmepokemonpodcast,ngtcg
65,HazenTheWise3-1-0,1,0,HoneybadgerV82-2-0,HazenTheWise,HoneybadgerV8,3-1-0,2-2-0,hazenthewise,hazenthewise,honeybadgerv8
66,MojoJodo2-2-0,0,1,Cyrus Davis3-1-0,MojoJodo,Cyrus Davis,2-2-0,3-1-0,cyrusnwo,mojojodo,cyrusnwo
67,Huffer3-1-0,1,0,clonazepanda2-2-0,Huffer,clonazepanda,3-1-0,2-2-0,huffer,huffer,clonazepanda
68,iamflukeovo3-1-0,1,0,Huntiemon2-2-0,iamflukeovo,Huntiemon,3-1-0,2-2-0,iamflukeovo,iamflukeovo,huntiemon
69,snaker6663-1-0,1,0,GGustavu2-2-0,snaker666,GGustavu,3-1-0,2-2-0,snaker666,snaker666,ggustavu
70,Danuwat Wantha3-1-0,1,0,krzyalex2-2-0,Danuwat Wantha,krzyalex,3-1-0,2-2-0,guywantha,guywantha,krzyalex
71,mhcrules132-2-0,0,1,Josh Stapler3-1-0,mhcrules13,Josh Stapler,2-2-0,3-1-0,aestheticallyjosh,mhcrules13,aestheticallyjosh
72,OGCranGran2-2-0,0,1,twizle7253-1-0,OGCranGran,twizle725,2-2-0,3-1-0,twizle725,ogcrangran,twizle725
73,Danny Bolter2-2-0,0,1,Jamie Chesnut3-1-0,Danny Bolter,Jamie Chesnut,2-2-0,3-1-0,pianist3494,calicopokepuff,pianist3494
74,Hawtie1-2-1,0,1,oreodude123452-1-1,Hawtie,oreodude12345,1-2-1,2-1-1,oreodude12345,hawtie,oreodude12345
75,mccoy7161-2-1,0,1,Josh A2-1-1,mccoy716,Josh A,1-2-1,2-1-1,alvarezjjosh96,mccoy716,alvarezjjosh96
76,Evolution2-1-1,1,0,seanpluto1-2-1,Evolution,seanpluto,2-1-1,1-2-1,evolution,evolution,seanpluto
77,RiotTown2-1-1,1,0,direathena1-2-1,RiotTown,direathena,2-1-1,1-2-1,riottown,riottown,direathena
78,Jaze6881-2-1,0,1,Tyler Crouthamel2-1-1,Jaze688,Tyler Crouthamel,1-2-1,2-1-1,tcrouty98,jaze688,tcrouty98
79,Christiano Carchereri2-1-1,1,0,Rodrigo M1-3-0,Christiano Carchereri,Rodrigo M,2-1-1,1-3-0,shirotsuki,shirotsuki,rodmiranda88
80,Kingkana1-3-0,0,1,GabsBaptista2-2-0,Kingkana,GabsBaptista,1-3-0,2-2-0,gabsbaptista,kingkana,gabsbaptista
81,Carson Washer1-3-0,0,1,boddy882-2-0,Carson Washer,boddy88,1-3-0,2-2-0,boddy88,carsonwasher00,boddy88
82,SrKazu1-3-0,0,1,r2d2REC2-2-0,SrKazu,r2d2REC,1-3-0,2-2-0,r2d2rec,srkazu,r2d2rec
83,RobbieRob2-2-0,0,0,JardelArtiman1-3-0,RobbieRob,JardelArtiman,2-2-0,1-3-0,robbierob,robbierob,jardelartiman
84,YusukeP51-3-0,0,0,Andrew P2-2-0,YusukeP5,Andrew P,1-3-0,2-2-0,angrykoreanlady,yusukep5,angrykoreanlady
85,ienaga1-3-0,0,1,evltrtl2-2-0,ienaga,evltrtl,1-3-0,2-2-0,evltrtl,ienaga,evltrtl
86,Joey Ward1-3-0,0,1,CrispyQuali2-2-0,Joey Ward,CrispyQuali,1-3-0,2-2-0,crispyquali,joew5089,crispyquali
87,McCsparkles1-3-0,0,1,ColinFerguson2-2-0,McCsparkles,ColinFerguson,1-3-0,2-2-0,colinferguson,mccsparkles,colinferguson
88,HazeyCats1-3-0,0,1,Iyla Sutherland2-2-0,HazeyCats,Iyla Sutherland,1-3-0,2-2-0,joshuasutherland21,hazeycats,joshuasutherland21
89,ReFOP2-2-0,1,0,Bruno Nobre1-3-0,ReFOP,Bruno Nobre,2-2-0,1-3-0,refop,refop,karakuri109
90,diogaw2-2-0,1,0,phillipjorge1-3-0,diogaw,phillipjorge,2-2-0,1-3-0,diogaw,diogaw,phillipjorge
91,KarinNon2-2-0,1,0,Ethan K1-3-0,KarinNon,Ethan K,2-2-0,1-3-0,karinnon,karinnon,cranidosking147
92,Dalton H2-2-0,1,0,Oivlis771-3-0,Dalton H,Oivlis77,2-2-0,1-3-0,daltrondh,daltrondh,oivlis77
93,Zarbon2-2-0,1,0,Robbie F1-3-0,Zarbon,Robbie F,2-2-0,1-3-0,zarbon,zarbon,secludedloaf
94,Igor Araujo2-2-0,1,0,Bluewats191-3-0,Igor Araujo,Bluewats19,2-2-0,1-3-0,zephirusz3003,zephirusz3003,bluewats19
95,turboGuppie1-3-0,0,1,arturoR2D26331272-2-0,turboGuppie,arturoR2D2633127,1-3-0,2-2-0,arturor2d2633127,turboguppie,arturor2d2633127
96,chris891-3-0,0,0,Matthew Pitchford2-2-0,chris89,Matthew Pitchford,1-3-0,2-2-0,mattydyl8,chris89,mattydyl8
97,PrinceVortex1-3-0,0,1,scxtta2-2-0,PrinceVortex,scxtta,1-3-0,2-2-0,scxtta,princevortex,scxtta
98,SlappaBishop2-2-0,1,0,Elgranboti1-3-0,SlappaBishop,Elgranboti,2-2-0,1-3-0,slappabishop,slappabishop,elgranboti
99,Mitchell J1-3-0,0,1,UltraNko2-2-0,Mitchell J,UltraNko,1-3-0,2-2-0,ultranko,mitchelllj,ultranko
100,HunterFosmire1-3-0,0,1,RevyNelphie2-2-0,HunterFosmire,RevyNelphie,1-3-0,2-2-0,revynelphie,hunterfosmire,revynelphie
101,NickyFranchise2-2-0,1,0,Elmenor211-3-0,NickyFranchise,Elmenor21,2-2-0,1-3-0,nickyfranchise,nickyfranchise,elmenor21
102,jakenewton1-3-0,0,0,kenneth kinsman2-2-0,jakenewton,kenneth kinsman,1-3-0,2-2-0,excalibur1478,jakenewton,excalibur1478
103,F.A. Joshua Bell1-3-0,0,1,Sam Valle2-2-0,F.A. Joshua Bell,Sam Valle,1-3-0,2-2-0,foxindocs,joshuaxbell23,foxindocs
104,FrankiTechGeek2-2-0,1,0,F4llzera1-3-0,FrankiTechGeek,F4llzera,2-2-0,1-3-0,frankitechgeek,frankitechgeek,f4llzera
105,LiamKidd2-2-0,0,0,Mnewey19901-3-0,LiamKidd,Mnewey1990,2-2-0,1-3-0,liamkidd,liamkidd,mnewey1990
106,CounterCollector2-2-0,1,0,Leonardo Martins1-3-0,CounterCollector,Leonardo Martins,2-2-0,1-3-0,countercollector,countercollector,panzerd
107,Rory Sharpe1-3-0,0,0,Juan Candisano2-2-0,Rory Sharpe,Juan Candisano,1-3-0,2-2-0,juankcandi,stazzy69,juankcandi
108,Ryan Simons2-2-0,1,0,RocketExecJeff1-3-0,Ryan Simons,RocketExecJeff,2-2-0,1-3-0,variedits,variedits,rocketexecjeff
109,Miguel Tamayo2-2-0,1,0,Thalys Rosa1-3-0,Miguel Tamayo,Thalys Rosa,2-2-0,1-3-0,krustol,krustol,sycomoro
110,CenzoTheEnzo2-2-0,1,0,Pizzatime151-3-0,CenzoTheEnzo,Pizzatime15,2-2-0,1-3-0,cenzotheenzo,cenzotheenzo,pizzatime15
111,Lauterke1-3-0,0,1,Benjybeans2-2-0,Lauterke,Benjybeans,1-3-0,2-2-0,benjybeans,lauterke,benjybeans
112,EagleX19982-2-0,1,0,melfo1-3-0,EagleX1998,melfo,2-2-0,1-3-0,eaglex1998,eaglex1998,melfo
113,Guilherme Lessa1-3-0,0,1,Trinilegolas2-2-0,Guilherme Lessa,Trinilegolas,1-3-0,2-2-0,trinilegolas,guiferty,trinilegolas
114,AyNunez1-3-0,0,1,xNicho1-2-1,AyNunez,xNicho,1-3-0,1-2-1,xnicho,aynunez,xnicho
115,HoldMyFeet0-3-1,0,1,flooder1-3-0,HoldMyFeet,flooder,0-3-1,1-3-0,flooder,holdmyfeet,flooder
116,Pilonzitos0-4-0,0,0,Bigboshops0-4-0,Pilonzitos,Bigboshops,0-4-0,0-4-0,-1,pilonzitos,bigboshops
117,26fawnhill1-3-0,0,0,mattonecauto0-4-0,26fawnhill,mattonecauto,1-3-0,0-4-0,26fawnhill,26fawnhill,mattonecauto
118,Duy Manh Le0-4-0,0,0,Charadaverde0-4-0,Duy Manh Le,Charadaverde,0-4-0,0-4-0,-1,mikikun,charadaverde
119,joelashton24110-4-0,0,0,Hayden Matthews0-4-0,joelashton2411,Hayden Matthews,0-4-0,0-4-0,-1,joelashton2411,hdos39
120,mwarren25000-4-0,0,0,8BitKingGaming0-4-0,mwarren2500,8BitKingGaming,0-4-0,0-4-0,-1,mwarren2500,8bitkinggaming
121,Amit Ben Ari0-4-0,0,0,Gh0stMak3r1-3-0,Amit Ben Ari,Gh0stMak3r,0-4-0,1-3-0,gh0stmak3r,abapkmn,gh0stmak3r
122,Keagonn0-4-0,0,0,Ludmillyx0-4-0,Keagonn,Ludmillyx,0-4-0,0-4-0,-1,keagonn,ludmillyx
123,Approvedsociety0-4-0,0,0,Victor Oliveira0-4-0,Approvedsociety,Victor Oliveira,0-4-0,0-4-0,-1,approvedsociety,undertaker
124,Bosque S0-4-0,0,0,CashySwanson0-4-0,Bosque S,CashySwanson,0-4-0,0-4-0,-1,jerico,cashyswanson
125,carefuldanger1-3-0,0,0,Nikodein0-4-0,carefuldanger,Nikodein,1-3-0,0-4-0,carefuldanger,carefuldanger,nikodein
126,Lkkk13330-4-0,0,0,PikaPikaCrew0-4-0,Lkkk1333,PikaPikaCrew,0-4-0,0-4-0,-1,lkkk1333,pikapikacrew
127,MatiEngel0-4-0,0,0,PepeNetoYT0-4-0,MatiEngel,PepeNetoYT,0-4-0,0-4-0,-1,matiengel,pepenetoyt
128,Pickledpro0-4-0,0,0,VLUXTCG0-4-0,Pickledpro,VLUXTCG,0-4-0,0-4-0,-1,pickledpro,vluxtcg
129,DreamingDarkrai1-3-0,,,bye,DreamingDarkrai,*Bye*,1-3-0,N/A,dreamingdarkrai,dreamingdarkrai,*Bye*
