Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,Ricardo F1-0-0,1,0,Curly710-1-0,Ricardo F,Curly71,1-0-0,0-1-0,rickotroll,rickotroll,curly71
24,ToFGonzalo0-1-0,0,1,jhoegerl1-0-0,ToFGonzalo,jhoegerl,0-1-0,1-0-0,jhoegerl,tofgonzalo,jhoegerl
25,nosoness1-0-0,1,0,brandonjones0-1-0,nosoness,brandonjones,1-0-0,0-1-0,nosoness,nosoness,brandonjones
26,Gabe Shumway1-0-0,1,0,heyimtazz0-1-0,Gabe Shumway,heyimtazz,1-0-0,0-1-0,gabeshumway,gabeshumway,heyimtazz
27,Gengar92120-1-0,0,1,frankibby1-0-0,Gengar9212,frankibby,0-1-0,1-0-0,frankibby,gengar9212,frankibby
28,kingdra zertel0-1-0,0,0,Iori1270-1-0,kingdra zertel,Iori127,0-1-0,0-1-0,-1,warzertel,iori127
29,mhcrules130-1-0,0,1,Jacob Stillwell1-0-0,mhcrules13,Jacob Stillwell,0-1-0,1-0-0,jakesterisit,mhcrules13,jakesterisit
30,Juan0-1-0,0,1,MBoss111-0-0,Juan,MBoss11,0-1-0,1-0-0,mboss11,juan,mboss11
31,dejay0-1-0,0,1,ToF Luis E1-0-0,dejay,ToF Luis E,0-1-0,1-0-0,fester131313,dejay,fester131313
32,jdangler1-0-0,1,0,Ratney0-1-0,jdangler,Ratney,1-0-0,0-1-0,jdangler,jdangler,ratney
33,Victor García1-0-0,1,0,giovanny0-1-0,Victor García,giovanny,1-0-0,0-1-0,vicgar08,vicgar08,giovanny
34,Anti0-1-0,0,1,TheShinyBuizel1-0-0,Anti,TheShinyBuizel,0-1-0,1-0-0,theshinybuizel,anti,theshinybuizel
35,SHSuperSonic1-0-0,1,0,Savid4000-1-0,SHSuperSonic,Savid400,1-0-0,0-1-0,shsupersonic,shsupersonic,savid400
36,GuatonMartini1-0-0,1,0,Mahh60-1-0,GuatonMartini,Mahh6,1-0-0,0-1-0,guatonmartini,guatonmartini,mahh6
37,Riguel0-1-0,0,1,MrMighty3141-0-0,Riguel,MrMighty314,0-1-0,1-0-0,mrmighty314,riguel,mrmighty314
38,Cward061-0-0,1,0,Gilbert V0-1-0,Cward06,Gilbert V,1-0-0,0-1-0,cward06,cward06,hitemhazel
39,Brainez0-1-0,0,1,Cobi Kawasaki1-0-0,Brainez,Cobi Kawasaki,0-1-0,1-0-0,97kirby,brainez,97kirby
40,RedSlayer130-1-0,0,1,Vance K1-0-0,RedSlayer13,Vance K,0-1-0,1-0-0,vancekelley17,redslayer13,vancekelley17
41,Ezequiel Jerez ️1-0-0,1,0,PUMPKING5980-1-0,Ezequiel Jerez ️,PUMPKING598,1-0-0,0-1-0,goldenboyx,goldenboyx,pumpking598
42,Gordon (the squishmallow)1-0-0,1,0,bujijia11050-1-0,Gordon (the squishmallow),bujijia1105,1-0-0,0-1-0,globaltrainer71,globaltrainer71,bujijia1105
43,Jorden Hamilton0-1-0,0,1,ashihiro1-0-0,Jorden Hamilton,ashihiro,0-1-0,1-0-0,ashihiro,jordenhamiltontcg,ashihiro
44,LamLam07311-0-0,1,0,AdriSilva0-1-0,LamLam0731,AdriSilva,1-0-0,0-1-0,lamlam0731,lamlam0731,adrisilva
45,XxJoyxX1-0-0,1,0,Marco0-1-0,XxJoyxX,Marco,1-0-0,0-1-0,xxjoyxx,xxjoyxx,marco
46,PCGMcaceres1-0-0,1,0,Caiden Thieleman0-1-0,PCGMcaceres,Caiden Thieleman,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,thieleman8
47,Zach Roy1-0-0,1,0,AndresJgames0-1-0,Zach Roy,AndresJgames,1-0-0,0-1-0,senordoom,senordoom,andresjgames
48,cvramen1-0-0,1,0,Kashvinder Singh0-1-0,cvramen,Kashvinder Singh,1-0-0,0-1-0,cvramen,cvramen,kashmann27
49,Mcalmic0-1-0,0,1,Owen Dalgard1-0-0,Mcalmic,Owen Dalgard,0-1-0,1-0-0,owendalgard,mcalmic,owendalgard
50,Jeremy Cooley1-0-0,1,0,Eric Thieleman0-1-0,Jeremy Cooley,Eric Thieleman,1-0-0,0-1-0,jcools,jcools,thieleman12
51,Elijah Crane1-0-0,0,0,Patrick Rampton0-1-0,Elijah Crane,Patrick Rampton,1-0-0,0-1-0,e1ijah,e1ijah,brokenfemurs
52,moyumingling1-0-0,0,0,rhhaeder0-1-0,moyumingling,rhhaeder,1-0-0,0-1-0,moyumingling,moyumingling,rhhaeder
53,Jesus Cervera1-0-0,1,0,Flynoid0-1-0,Jesus Cervera,Flynoid,1-0-0,0-1-0,cervera1692,cervera1692,flynoid
54,hendo9160-1-0,0,1,FamousCy1-0-0,hendo916,FamousCy,0-1-0,1-0-0,famouscy,hendo916,famouscy
55,Akiyama7771-0-0,1,0,Bdawg23130-1-0,Akiyama777,Bdawg2313,1-0-0,0-1-0,akiyama777,akiyama777,bdawg2313
56,Matthew Wright1-0-0,1,0,VitorKF0-1-0,Matthew Wright,VitorKF,1-0-0,0-1-0,redpyro1266,redpyro1266,vitorkf
57,Daltonfresh1-0-0,1,0,Lucas O0-1-0,Daltonfresh,Lucas O,1-0-0,0-1-0,daltonfresh,daltonfresh,aoldale
58,John Orgel0-1-0,0,1,ramen1-0-0,John Orgel,ramen,0-1-0,1-0-0,ramen,champbuster,ramen
59,Roughly521-0-0,1,0,Mateo Cortes0-1-0,Roughly52,Mateo Cortes,1-0-0,0-1-0,roughly52,roughly52,ch1ll
60,[GUH]Flavio Arechiga1-0-0,1,0,Carlos Bustamante0-1-0,[GUH]Flavio Arechiga,Carlos Bustamante,1-0-0,0-1-0,flantastic,flantastic,carlosybatz50
61,PokeEmmi0-1-0,0,1,NewGhost1-0-0,PokeEmmi,NewGhost,0-1-0,1-0-0,newghost,pokeemmi,newghost
62,lindsayrosecup0-1-0,0,1,kinghvk1-0-0,lindsayrosecup,kinghvk,0-1-0,1-0-0,kinghvk,lindsayrosecup,kinghvk
63,Cyrus Davis1-0-0,1,0,Lpc19940-1-0,Cyrus Davis,Lpc1994,1-0-0,0-1-0,draydon,draydon,lpc1994
64,Jothaniel1-0-0,1,0,rixsterexe0-1-0,Jothaniel,rixsterexe,1-0-0,0-1-0,jothaniel,jothaniel,rixsterexe
65,Matthewg211-0-0,1,0,FlowTKast0-1-0,Matthewg21,FlowTKast,1-0-0,0-1-0,matthewg21,matthewg21,flowtkast
66,Cookie1-0-0,,,bye,Cookie,*Bye*,1-0-0,N/A,cookie,cookie,*Bye*
