Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,TeammatesTCG .2-0-0,1,0,Ziudxs1-1-0,TeammatesTCG .,Ziudxs,2-0-0,1-1-0,jgrant44,jgrant44,ziudxs
25,Leadlomas2-0-0,1,0,Gabriel Fernandez1-1-0,Leadlomas,Gabriel Fernandez,2-0-0,1-1-0,leadlomas,leadlomas,nicomf
26,JayArrCee1-1-0,0,1,BlueClueT2-0-0,JayArrCee,BlueClueT,1-1-0,2-0-0,bluecluet,jayarrcee,bluecluet
27,Smart TCG2-0-0,1,0,KOKIRI1-1-0,Smart TCG,KOKIRI,2-0-0,1-1-0,gabrielsmarttcg,gabrielsmarttcg,kokiri
28,Demix1-1-0,0,1,likeollywithab2-0-0,Demix,likeollywithab,1-1-0,2-0-0,likeollywithab,demix,likeollywithab
29,roshisan152-0-0,1,0,Tankmin51-1-0,roshisan15,Tankmin5,2-0-0,1-1-0,roshisan15,roshisan15,tankmin5
30,Ajolt1-1-0,0,1,keigo0805222-0-0,Ajolt,keigo080522,1-1-0,2-0-0,keigo080522,ajolt,keigo080522
31,Eric B1-1-0,0,1,gaoller2-0-0,Eric B,gaoller,1-1-0,2-0-0,gaoller,xerbux,gaoller
32,OmarBixler1-1-0,0,1,clonazepanda2-0-0,OmarBixler,clonazepanda,1-1-0,2-0-0,clonazepanda,omarbixler,clonazepanda
33,Juan Candisano1-1-0,0,1,road2-0-0,Juan Candisano,road,1-1-0,2-0-0,road,juankcandi,road
34,OYYO2-0-0,1,0,Anti1-1-0,OYYO,Anti,2-0-0,1-1-0,oyyo,oyyo,anti
35,Null2-0-0,1,0,mitchelsilva1-1-0,Null,mitchelsilva,2-0-0,1-1-0,null,null,mitchelsilva
36,JorgeR1-1-0,0,1,Nicolas Volpi2-0-0,JorgeR,Nicolas Volpi,1-1-0,2-0-0,ncsvolpi,jorger,ncsvolpi
37,mrchad10161-1-0,0,1,MQTpokemon062-0-0,mrchad1016,MQTpokemon06,1-1-0,2-0-0,mqtpokemon06,mrchad1016,mqtpokemon06
38,Elijah C1-1-0,0,1,Zach Roy2-0-0,Elijah C,Zach Roy,1-1-0,2-0-0,senordoom,e1ijah,senordoom
39,dflorentino12071-1-0,0,1,Evan P2-0-0,dflorentino1207,Evan P,1-1-0,2-0-0,tape,dflorentino1207,tape
40,geekgamesSBO1-1-0,0,1,RoDrii2-0-0,geekgamesSBO,RoDrii,1-1-0,2-0-0,rodrii,geekgamessbo,rodrii
41,Zach Forjette2-0-0,1,0,Paparich101-1-0,Zach Forjette,Paparich10,2-0-0,1-1-0,zachforjette,zachforjette,paparich10
42,GoofGG1-1-0,0,1,Daniel7772-0-0,GoofGG,Daniel777,1-1-0,2-0-0,daniel777,goofgg,daniel777
43,Kashvinder Singh1-1-0,0,1,iStark112-0-0,Kashvinder Singh,iStark11,1-1-0,2-0-0,istark11,kashmann27,istark11
44,Daltonfresh1-1-0,0,1,GabiTCG2-0-0,Daltonfresh,GabiTCG,1-1-0,2-0-0,gabitcg,daltonfresh,gabitcg
45,bananadiabetica1-1-0,0,1,irvintyes2-0-0,bananadiabetica,irvintyes,1-1-0,2-0-0,irvintyes,bananadiabetica,irvintyes
46,ColinFerguson1-1-0,0,1,Wartoldo2-0-0,ColinFerguson,Wartoldo,1-1-0,2-0-0,wartoldo,colinferguson,wartoldo
47,MrBacon2-0-0,1,0,zattack101-1-0,MrBacon,zattack10,2-0-0,1-1-0,mrbacon,mrbacon,zattack10
48,Wyatt Palguta2-0-0,1,0,Nate Stoess1-1-0,Wyatt Palguta,Nate Stoess,2-0-0,1-1-0,urpalwyatt,urpalwyatt,natestoess
49,Blueskies1-1-0,0,1,takami2-0-0,Blueskies,takami,1-1-0,2-0-0,takami,blueskies,takami
50,Dan Perez1-1-0,0,1,TRASHMAN2-0-0,Dan Perez,TRASHMAN,1-1-0,2-0-0,trashman,notoriousd13,trashman
51,Huntiemon1-1-0,0,1,Frank Percic2-0-0,Huntiemon,Frank Percic,1-1-0,2-0-0,frankthetanktcg,huntiemon,frankthetanktcg
52,Jacques44v2-0-0,1,0,OGShih1-1-0,Jacques44v,OGShih,2-0-0,1-1-0,jacques44v,jacques44v,ogshih
53,Carlos Conejeros1-1-0,0,1,Yu Ito2-0-0,Carlos Conejeros,Yu Ito,1-1-0,2-0-0,yuyu,cfconejeros,yuyu
54,Vina2-0-0,1,0,daycamp1-1-0,Vina,daycamp,2-0-0,1-1-0,vina,vina,daycamp
55,WeLikeMike1-0-1,0,0,Jefersonsilva1-0-1,WeLikeMike,Jefersonsilva,1-0-1,1-0-1,0,welikemike,jefersonsilva
56,chargox1-1-0,0,1,Adam9141-0-1,chargox,Adam914,1-1-0,1-0-1,adam914,chargox,adam914
57,Vini Fernandez0-1-1,0,1,Jacob Howard1-0-1,Vini Fernandez,Jacob Howard,0-1-1,1-0-1,thejacobhoward,warexpert,thejacobhoward
58,Simone Fiorito0-1-1,0,0,Pokechamp131-1-0,Simone Fiorito,Pokechamp13,0-1-1,1-1-0,pokechamp13,gamefox347,pokechamp13
59,Magikarp4200-2-0,0,1,AngelDav1-1-0,Magikarp420,AngelDav,0-2-0,1-1-0,angeldav,magikarp420,angeldav
60,SmallHeat0-2-0,0,0,Riley L1-1-0,SmallHeat,Riley L,0-2-0,1-1-0,rizza,smallheat,rizza
61,Kristian Hodas0-2-0,0,1,Leponi1-1-0,Kristian Hodas,Leponi,0-2-0,1-1-0,leponi,kihun22,leponi
62,TreyJ9k1-1-0,0,0,SmallBoulder0-2-0,TreyJ9k,SmallBoulder,1-1-0,0-2-0,treyj9k,treyj9k,smallboulder
63,Crimson 0-1-1,0,0,Granthayss0-1-1,Crimson ,Granthayss,0-1-1,0-1-1,0,nfoos,granthayss
64,Benny B1-1-0,1,0,Brittowski0-2-0,Benny B,Brittowski,1-1-0,0-2-0,bbillinger,bbillinger,brittowski
65,Nerdybuildr1-1-0,1,0,Teg930-2-0,Nerdybuildr,Teg93,1-1-0,0-2-0,nerdybuildr,nerdybuildr,teg93
66,16RedGunner1-1-0,1,0,James Simms0-2-0,16RedGunner,James Simms,1-1-0,0-2-0,16redgunner,16redgunner,4600737
67,DongAn ^^1-1-0,0,0,Evolution0-2-0,DongAn ^^,Evolution,1-1-0,0-2-0,qkrwnpdn,qkrwnpdn,evolution
68,Juan T0-2-0,0,1,Stevexus1-1-0,Juan T,Stevexus,0-2-0,1-1-0,stevexus,evanbastian,stevexus
69,Savid4001-1-0,1,0,lindsayrosecup0-2-0,Savid400,lindsayrosecup,1-1-0,0-2-0,savid400,savid400,lindsayrosecup
70,blitz0-2-0,0,1,Diego Ruiz Orta1-1-0,blitz,Diego Ruiz Orta,0-2-0,1-1-0,gold5372,blitz,gold5372
71,mkirby1-1-0,1,0,Zarbon0-2-0,mkirby,Zarbon,1-1-0,0-2-0,mkirby,mkirby,zarbon
72,kaitona06211-1-0,1,0,john wanggaard0-2-0,kaitona0621,john wanggaard,1-1-0,0-2-0,kaitona0621,kaitona0621,ttoabyssal
73,Chesslife0-2-0,0,0,Firefox32031-1-0,Chesslife,Firefox3203,0-2-0,1-1-0,firefox3203,chesslife,firefox3203
74,peteau890-2-0,0,0,PokeWheels901-1-0,peteau89,PokeWheels90,0-2-0,1-1-0,pokewheels90,peteau89,pokewheels90
75,Omar T1-1-0,1,0,Ruben Jimenez0-2-0,Omar T,Ruben Jimenez,1-1-0,0-2-0,ccot,ccot,jimazaki
76,Shintaro I0-2-0,0,1,BlakeM1-1-0,Shintaro I,BlakeM,0-2-0,1-1-0,blakem,toshin,blakem
77,Swinny0-2-0,0,1,Phanpy781-1-0,Swinny,Phanpy78,0-2-0,1-1-0,phanpy78,swinny,phanpy78
78,Dawson0-2-0,0,0,UpstreamPwnage1-1-0,Dawson,UpstreamPwnage,0-2-0,1-1-0,upstreampwnage,dawson,upstreampwnage
79,ImanTorkian1-1-0,1,0,Dean Marsh0-2-0,ImanTorkian,Dean Marsh,1-1-0,0-2-0,imantorkian,imantorkian,deanmarsh1397
80,Lucas O0-2-0,0,1,Victor De Velasco1-1-0,Lucas O,Victor De Velasco,0-2-0,1-1-0,victor91dv,aoldale,victor91dv
81,Seth W0-2-0,0,1,Farzad Razi1-1-0,Seth W,Farzad Razi,0-2-0,1-1-0,fdizzle12,banditjingx2,fdizzle12
82,Kingofgames940-2-0,0,1,Pedro Henrique Guatura Darlan1-1-0,Kingofgames94,Pedro Henrique Guatura Darlan,0-2-0,1-1-0,pedrodarlanguatu,kingofgames94,pedrodarlanguatu
83,HeatWin1-1-0,1,0,SupremeBlaze70-2-0,HeatWin,SupremeBlaze7,1-1-0,0-2-0,heatwin,heatwin,supremeblaze7
84,WellingtonZoobi1-1-0,1,0,rods15840-2-0,WellingtonZoobi,rods1584,1-1-0,0-2-0,wellingtonzoobi,wellingtonzoobi,rods1584
85,Ben Edmondson0-2-0,0,1,[GUH] PabloMadisun1-1-0,Ben Edmondson,[GUH] PabloMadisun,0-2-0,1-1-0,drtastebad,schwarz,drtastebad
86,Justin T0-2-0,0,1,MannyPistachio1-1-0,Justin T,MannyPistachio,0-2-0,1-1-0,mannypistachio,magikarpthegat,mannypistachio
87,DHole1-1-0,1,0,Juanito87040-2-0,DHole,Juanito8704,1-1-0,0-2-0,dhole,dhole,juanito8704
88,Yoshimain0-2-0,0,1,Profsergio1-1-0,Yoshimain,Profsergio,0-2-0,1-1-0,profsergio,yoshimain,profsergio
89,KR541-1-0,1,0,Scottjacob14130-2-0,KR54,Scottjacob1413,1-1-0,0-2-0,kr54,kr54,scottjacob1413
90,goldenboyx0-2-0,0,1,Divineos1-1-0,goldenboyx,Divineos,0-2-0,1-1-0,divineos,goldenboyx,divineos
91,Liam Kidd1-1-0,1,0,DrewBread0-2-0,Liam Kidd,DrewBread,1-1-0,0-2-0,liamkidd,liamkidd,drewbread
92,Ruan Andrade0-2-0,0,0,Ryo Kaneko1-1-0,Ruan Andrade,Ryo Kaneko,0-2-0,1-1-0,ryo0205,naur11,ryo0205
93,PCGMcaceres1-1-0,1,0,JoeMaressa0-2-0,PCGMcaceres,JoeMaressa,1-1-0,0-2-0,pcgmcaceres,pcgmcaceres,joemaressa
94,evltrtl0-2-0,0,1,pjwitusik1-1-0,evltrtl,pjwitusik,0-2-0,1-1-0,pjwitusik,evltrtl,pjwitusik
95,Fizzyzoe1-1-0,0,0,NelphZero0-2-0,Fizzyzoe,NelphZero,1-1-0,0-2-0,fizzyzoe,fizzyzoe,nelphzero
96,Reidmarshall0-2-0,0,1,maguimaster1-1-0,Reidmarshall,maguimaster,0-2-0,1-1-0,maguimaster,reidmarshall,maguimaster
97,Jinony0-2-0,0,1,Pedro Faceira1-1-0,Jinony,Pedro Faceira,0-2-0,1-1-0,pedonxp,jinony,pedonxp
98,xasiklas0-2-0,0,1,Dalten Cross1-1-0,xasiklas,Dalten Cross,0-2-0,1-1-0,vovuvu,xasiklas,vovuvu
99,snood3651-1-0,1,0,Caio Schneider0-2-0,snood365,Caio Schneider,1-1-0,0-2-0,snood365,snood365,kenobiecb
100,Kevin Abernathy0-2-0,0,1,AndyGantner1-1-0,Kevin Abernathy,AndyGantner,0-2-0,1-1-0,andygantner,kevbot719,andygantner
101,Matthew Wright0-2-0,0,0,Ramiro1-1-0,Matthew Wright,Ramiro,0-2-0,1-1-0,ramiro,redpyro1266,ramiro
102,hendo9161-1-0,0,0,jenius0-2-0,hendo916,jenius,1-1-0,0-2-0,hendo916,hendo916,jenius
103,wakingeyes1-1-0,1,0,Roberto Antonio Plaza Orellana0-2-0,wakingeyes,Roberto Antonio Plaza Orellana,1-1-0,0-2-0,wakingeyes,wakingeyes,ch1nogamer
104,Drandonbean020-2-0,0,1,Zisco031-1-0,Drandonbean02,Zisco03,0-2-0,1-1-0,zisco03,drandonbean02,zisco03
105,PolaBairz1-1-0,1,0,Neal Gehring0-2-0,PolaBairz,Neal Gehring,1-1-0,0-2-0,polabairz,polabairz,alfah96
106,Uribaybay1-1-0,0,0,ItzElBandido0-2-0,Uribaybay,ItzElBandido,1-1-0,0-2-0,uribaybay,uribaybay,itzelbandido
107,Gurdim0-2-0,0,1,salaheddine phaytan1-1-0,Gurdim,salaheddine phaytan,0-2-0,1-1-0,zorgax07072004,gurdim,zorgax07072004
108,Vaughn0-2-0,0,1,RegularGamer841-1-0,Vaughn,RegularGamer84,0-2-0,1-1-0,regulargamer84,vaughn,regulargamer84
109,Darin O'Meara1-1-0,1,0,TLitz7770-2-0,Darin O'Meara,TLitz777,1-1-0,0-2-0,shr3d,shr3d,tlitz777
