Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
15,RoDrii3-2-0,0,1,Farzad Razi4-1-0,RoDrii,Farzad Razi,3-2-0,4-1-0,fdizzle12,rodrii,fdizzle12
16,MrBacon3-2-0,0,1,Frank Percic4-1-0,MrBacon,Frank Percic,3-2-0,4-1-0,frankthetanktcg,mrbacon,frankthetanktcg
17,keigo0805224-1-0,1,0,Carlos Conejeros3-2-0,keigo080522,Carlos Conejeros,4-1-0,3-2-0,keigo080522,keigo080522,cfconejeros
18,zattack103-2-0,0,1,Vina4-1-0,zattack10,Vina,3-2-0,4-1-0,vina,zattack10,vina
19,Dan Perez4-1-0,1,0,Firefox32033-2-0,Dan Perez,Firefox3203,4-1-0,3-2-0,notoriousd13,notoriousd13,firefox3203
20,AleGomes4-1-0,1,0,Dalten Cross3-2-0,AleGomes,Dalten Cross,4-1-0,3-2-0,alegomes,alegomes,vovuvu
21,Lime3-2-0,0,1,HeatWin4-1-0,Lime,HeatWin,3-2-0,4-1-0,heatwin,lime,heatwin
22,wakingeyes3-2-0,0,1,KR544-1-0,wakingeyes,KR54,3-2-0,4-1-0,kr54,wakingeyes,kr54
23,Henrique Jorge4-1-0,1,0,ZhiYi200704153-2-0,Henrique Jorge,ZhiYi20070415,4-1-0,3-2-0,hbjtrevo,hbjtrevo,zhiyi20070415
24,JorgeR4-1-0,1,0,sino3-2-0,JorgeR,sino,4-1-0,3-2-0,jorger,jorger,sino
25,Simone Fiorito3-2-0,0,1,Phanpy784-1-0,Simone Fiorito,Phanpy78,3-2-0,4-1-0,phanpy78,gamefox347,phanpy78
26,pepebr21104-1-0,1,0,Wartoldo3-2-0,pepebr2110,Wartoldo,4-1-0,3-2-0,pepebr2110,pepebr2110,wartoldo
27,Diego Ruiz Orta4-1-0,1,0,irvintyes3-2-0,Diego Ruiz Orta,irvintyes,4-1-0,3-2-0,gold5372,gold5372,irvintyes
28,Anti4-1-0,1,0,Leadlomas3-2-0,Anti,Leadlomas,4-1-0,3-2-0,anti,anti,leadlomas
29,kaitona06214-1-0,1,0,Savid4003-2-0,kaitona0621,Savid400,4-1-0,3-2-0,kaitona0621,kaitona0621,savid400
30,MatiEngel4-1-0,1,0,Kashvinder Singh3-2-0,MatiEngel,Kashvinder Singh,4-1-0,3-2-0,matiengel,matiengel,kashmann27
31,asapi20344-1-0,1,0,BlakeM3-2-0,asapi2034,BlakeM,4-1-0,3-2-0,asapi2034,asapi2034,blakem
32,likeollywithab3-2-0,0,1,Yu Ito4-1-0,likeollywithab,Yu Ito,3-2-0,4-1-0,yuyu,likeollywithab,yuyu
33,daycamp4-1-0,1,0,Jefersonsilva2-2-1,daycamp,Jefersonsilva,4-1-0,2-2-1,daycamp,daycamp,jefersonsilva
34,Crimson 3-1-1,1,0,Juan Espinola2-2-1,Crimson ,Juan Espinola,3-1-1,2-2-1,nfoos,nfoos,espinola
35,WeLikeMike2-2-1,0,1,Reidmarshall3-2-0,WeLikeMike,Reidmarshall,2-2-1,3-2-0,reidmarshall,welikemike,reidmarshall
36,HellaChell2-3-0,0,1,chargox3-2-0,HellaChell,chargox,2-3-0,3-2-0,chargox,hellachell,chargox
37,iStark112-3-0,0,1,Juanito87043-2-0,iStark11,Juanito8704,2-3-0,3-2-0,juanito8704,istark11,juanito8704
38,Uribaybay2-3-0,0,1,snood3653-2-0,Uribaybay,snood365,2-3-0,3-2-0,snood365,uribaybay,snood365
39,zio3-2-0,1,0,SupremeBlaze72-3-0,zio,SupremeBlaze7,3-2-0,2-3-0,zio,zio,supremeblaze7
40,Victor De Velasco2-3-0,0,0,OmarBixler3-2-0,Victor De Velasco,OmarBixler,2-3-0,3-2-0,omarbixler,victor91dv,omarbixler
41,Brenden Clark2-3-0,0,1,Ruben Jimenez3-2-0,Brenden Clark,Ruben Jimenez,2-3-0,3-2-0,jimazaki,brendenclarkk,jimazaki
42,mkirby3-2-0,1,0,Fizzyzoe2-3-0,mkirby,Fizzyzoe,3-2-0,2-3-0,mkirby,mkirby,fizzyzoe
43,GoofGG3-2-0,1,0,Kingofgames942-3-0,GoofGG,Kingofgames94,3-2-0,2-3-0,goofgg,goofgg,kingofgames94
44,Huntiemon3-2-0,1,0,Profsergio2-3-0,Huntiemon,Profsergio,3-2-0,2-3-0,huntiemon,huntiemon,profsergio
45,DongAn ^^3-2-0,1,0,blitz2-3-0,DongAn ^^,blitz,3-2-0,2-3-0,qkrwnpdn,qkrwnpdn,blitz
46,dflorentino12072-3-0,0,1,Wolfie633-2-0,dflorentino1207,Wolfie63,2-3-0,3-2-0,wolfie63,dflorentino1207,wolfie63
47,Riley L2-3-0,0,1,PCGMcaceres3-2-0,Riley L,PCGMcaceres,2-3-0,3-2-0,pcgmcaceres,rizza,pcgmcaceres
48,Omar T3-2-0,1,0,Demix2-3-0,Omar T,Demix,3-2-0,2-3-0,ccot,ccot,demix
49,Josh Frink2-3-0,0,1,bananadiabetica3-2-0,Josh Frink,bananadiabetica,2-3-0,3-2-0,bananadiabetica,dreamjew,bananadiabetica
50,Tankmin53-2-0,0,0,TreyJ9k2-3-0,Tankmin5,TreyJ9k,3-2-0,2-3-0,tankmin5,tankmin5,treyj9k
51,Jacob Howard2-3-0,0,1,UltraNko3-2-0,Jacob Howard,UltraNko,2-3-0,3-2-0,ultranko,thejacobhoward,ultranko
52,MannyPistachio3-2-0,1,0,takami2-3-0,MannyPistachio,takami,3-2-0,2-3-0,mannypistachio,mannypistachio,takami
53,DragoniteHoarder3-2-0,1,0,Jonsern2-3-0,DragoniteHoarder,Jonsern,3-2-0,2-3-0,dragonitehoarder,dragonitehoarder,jonsern
54,Yoshimain2-3-0,0,1,André Chiasson3-2-0,Yoshimain,André Chiasson,2-3-0,3-2-0,andrechiasson,yoshimain,andrechiasson
55,RegularGamer842-3-0,0,1,willschoeff3-2-0,RegularGamer84,willschoeff,2-3-0,3-2-0,willschoeff,regulargamer84,willschoeff
56,beeswarm253-2-0,1,0,Liam Kidd2-3-0,beeswarm25,Liam Kidd,3-2-0,2-3-0,beeswarm25,beeswarm25,liamkidd
57,DHole3-2-0,1,0,Daltonfresh2-3-0,DHole,Daltonfresh,3-2-0,2-3-0,dhole,dhole,daltonfresh
58,JayArrCee2-3-0,0,1,Wyatt Palguta3-2-0,JayArrCee,Wyatt Palguta,2-3-0,3-2-0,urpalwyatt,jayarrcee,urpalwyatt
59,Kimmy S3-2-0,1,0,SKAARL24682-3-0,Kimmy S,SKAARL2468,3-2-0,2-3-0,jasonleonard,jasonleonard,skaarl2468
60,ImanTorkian3-2-0,0,0,Zisco031-2-2,ImanTorkian,Zisco03,3-2-0,1-2-2,imantorkian,imantorkian,zisco03
61,[GUH] PabloMadisun2-1-2,1,0,James Simms1-4-0,[GUH] PabloMadisun,James Simms,2-1-2,1-4-0,drtastebad,drtastebad,4600737
62,geekgamesSBO2-2-1,1,0,Ramiro1-4-0,geekgamesSBO,Ramiro,2-2-1,1-4-0,geekgamessbo,geekgamessbo,ramiro
63,maguimaster1-4-0,0,1,Magikarp4202-3-0,maguimaster,Magikarp420,1-4-0,2-3-0,magikarp420,maguimaster,magikarp420
64,Ben Edmondson2-3-0,0,0,Yoshitr4cker1-4-0,Ben Edmondson,Yoshitr4cker,2-3-0,1-4-0,schwarz,schwarz,yoshitr4cker
65,Roberto Antonio Plaza Orellana2-3-0,1,0,Lucas O1-4-0,Roberto Antonio Plaza Orellana,Lucas O,2-3-0,1-4-0,ch1nogamer,ch1nogamer,aoldale
66,ColinFerguson1-3-1,0,0,PokeWheels901-3-1,ColinFerguson,PokeWheels90,1-3-1,1-3-1,0,colinferguson,pokewheels90
67,jenius1-4-0,0,0,Gurdim2-3-0,jenius,Gurdim,1-4-0,2-3-0,gurdim,jenius,gurdim
68,TLitz7772-3-0,0,0,brunomanu7l1-4-0,TLitz777,brunomanu7l,2-3-0,1-4-0,tlitz777,tlitz777,brunomanu7l
69,Eric B1-4-0,0,0,evltrtl2-3-0,Eric B,evltrtl,1-4-0,2-3-0,evltrtl,xerbux,evltrtl
70,Matthew  Chou1-4-0,0,0,Paparich102-3-0,Matthew  Chou,Paparich10,1-4-0,2-3-0,paparich10,luigi30495,paparich10
71,Granthayss0-4-1,0,0,Chesslife0-5-0,Granthayss,Chesslife,0-4-1,0-5-0,-1,granthayss,chesslife
72,Neal Gehring1-4-0,,,bye,Neal Gehring,*Bye*,1-4-0,N/A,alfah96,alfah96,*Bye*
