Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
17,AleGomes2-1-0,0,1,keigo0805223-0-0,AleGomes,keigo080522,2-1-0,3-0-0,keigo080522,alegomes,keigo080522
18,Yu Ito3-0-0,1,0,Frank Percic2-1-0,Yu Ito,Frank Percic,3-0-0,2-1-0,yuyu,yuyu,frankthetanktcg
19,RoDrii3-0-0,1,0,Jacob Howard2-1-0,RoDrii,Jacob Howard,3-0-0,2-1-0,rodrii,rodrii,thejacobhoward
20,Smart TCG2-0-1,0,0,Joe Higashi2-0-1,Smart TCG,Joe Higashi,2-0-1,2-0-1,0,gabrielsmarttcg,rotaryrocket
21,MrBacon2-1-0,0,1,ZhiYi200704153-0-0,MrBacon,ZhiYi20070415,2-1-0,3-0-0,zhiyi20070415,mrbacon,zhiyi20070415
22,Jacques44v2-1-0,0,1,grantm123-0-0,Jacques44v,grantm12,2-1-0,3-0-0,grantm12,jacques44v,grantm12
23,Zach Forjette2-1-0,0,1,Tomo177supra3-0-0,Zach Forjette,Tomo177supra,2-1-0,3-0-0,tomo177supra,zachforjette,tomo177supra
24,Wyatt Palguta2-1-0,0,1,Zach Roy3-0-0,Wyatt Palguta,Zach Roy,2-1-0,3-0-0,senordoom,urpalwyatt,senordoom
25,Cal Connor2-1-0,0,1,pjwlrs003-0-0,Cal Connor,pjwlrs00,2-1-0,3-0-0,pjwlrs00,calcal206,pjwlrs00
26,Wolfie632-1-0,0,1,Brandon Baughn3-0-0,Wolfie63,Brandon Baughn,2-1-0,3-0-0,pokebaughn,wolfie63,pokebaughn
27,TRASHMAN2-1-0,0,1,arielgmo3-0-0,TRASHMAN,arielgmo,2-1-0,3-0-0,arielgmo,trashman,arielgmo
28,irvintyes3-0-0,1,0,WeLikeMike1-1-1,irvintyes,WeLikeMike,3-0-0,1-1-1,irvintyes,irvintyes,welikemike
29,Jefersonsilva2-0-1,1,0,Divineos1-2-0,Jefersonsilva,Divineos,2-0-1,1-2-0,jefersonsilva,jefersonsilva,divineos
30,bananadiabetica2-1-0,1,0,UpstreamPwnage1-2-0,bananadiabetica,UpstreamPwnage,2-1-0,1-2-0,bananadiabetica,bananadiabetica,upstreampwnage
31,hendo9162-1-0,1,0,OmarBixler1-2-0,hendo916,OmarBixler,2-1-0,1-2-0,hendo916,hendo916,omarbixler
32,Carlos Conejeros2-1-0,1,0,Jonsern1-2-0,Carlos Conejeros,Jonsern,2-1-0,1-2-0,cfconejeros,cfconejeros,jonsern
33,Uribaybay2-1-0,1,0,Pedro Faceira1-2-0,Uribaybay,Pedro Faceira,2-1-0,1-2-0,uribaybay,uribaybay,pedonxp
34,KINGNALDOF1-2-0,0,1,UltraNko2-1-0,KINGNALDOF,UltraNko,1-2-0,2-1-0,ultranko,kingnaldof,ultranko
35,Nate Stoess1-2-0,0,1,André Chiasson2-1-0,Nate Stoess,André Chiasson,1-2-0,2-1-0,andrechiasson,natestoess,andrechiasson
36,HellaChell1-2-0,0,1,Anti2-1-0,HellaChell,Anti,1-2-0,2-1-0,anti,hellachell,anti
37,Matthew  Chou1-2-0,0,0,chargox2-1-0,Matthew  Chou,chargox,1-2-0,2-1-0,chargox,luigi30495,chargox
38,AverTCG1-2-0,0,1,Savid4002-1-0,AverTCG,Savid400,1-2-0,2-1-0,savid400,avertcg,savid400
39,AndyGantner1-2-0,0,1,beeswarm252-1-0,AndyGantner,beeswarm25,1-2-0,2-1-0,beeswarm25,andygantner,beeswarm25
40,16RedGunner1-2-0,0,1,Ajolt2-1-0,16RedGunner,Ajolt,1-2-0,2-1-0,ajolt,16redgunner,ajolt
41,Nerdybuildr1-2-0,0,1,Sakuretos2-1-0,Nerdybuildr,Sakuretos,1-2-0,2-1-0,sakuretos,nerdybuildr,sakuretos
42,Kimmy S2-1-0,1,0,MannyPistachio1-2-0,Kimmy S,MannyPistachio,2-1-0,1-2-0,jasonleonard,jasonleonard,mannypistachio
43,ColinFerguson1-2-0,0,1,Dan Perez2-1-0,ColinFerguson,Dan Perez,1-2-0,2-1-0,notoriousd13,colinferguson,notoriousd13
44,kaitona06212-1-0,1,0,snood3651-2-0,kaitona0621,snood365,2-1-0,1-2-0,kaitona0621,kaitona0621,snood365
45,HeatWin2-1-0,1,0,brunomanu7l1-2-0,HeatWin,brunomanu7l,2-1-0,1-2-0,heatwin,heatwin,brunomanu7l
46,Tommy C1-2-0,0,0,wakingeyes2-1-0,Tommy C,wakingeyes,1-2-0,2-1-0,wakingeyes,tommycroager,wakingeyes
47,Kashvinder Singh2-1-0,1,0,Liam Kidd1-2-0,Kashvinder Singh,Liam Kidd,2-1-0,1-2-0,kashmann27,kashmann27,liamkidd
48,PCGMcaceres1-2-0,0,1,ImanTorkian2-1-0,PCGMcaceres,ImanTorkian,1-2-0,2-1-0,imantorkian,pcgmcaceres,imantorkian
49,Brenden Clark1-2-0,0,1,mkirby2-1-0,Brenden Clark,mkirby,1-2-0,2-1-0,mkirby,brendenclarkk,mkirby
50,Ziudxs1-2-0,0,0,pepebr21102-1-0,Ziudxs,pepebr2110,1-2-0,2-1-0,pepebr2110,ziudxs,pepebr2110
51,jameskwon1-2-0,0,1,Farzad Razi2-1-0,jameskwon,Farzad Razi,1-2-0,2-1-0,fdizzle12,jameskwon,fdizzle12
52,BlakeM2-1-0,1,0,Blueskies1-2-0,BlakeM,Blueskies,2-1-0,1-2-0,blakem,blakem,blueskies
53,Winstussy1-2-0,0,1,Adam9142-1-0,Winstussy,Adam914,1-2-0,2-1-0,adam914,winstussy,adam914
54,Zisco031-1-1,0,0,Pedro Henrique Guatura Darlan1-1-1,Zisco03,Pedro Henrique Guatura Darlan,1-1-1,1-1-1,0,zisco03,pedrodarlanguatu
55,Benny B2-1-0,1,0,Profsergio1-2-0,Benny B,Profsergio,2-1-0,1-2-0,bbillinger,bbillinger,profsergio
56,WellingtonZoobi1-2-0,0,1,Phanpy782-1-0,WellingtonZoobi,Phanpy78,1-2-0,2-1-0,phanpy78,wellingtonzoobi,phanpy78
57,Simone Fiorito2-1-0,1,0,Fizzyzoe1-2-0,Simone Fiorito,Fizzyzoe,2-1-0,1-2-0,gamefox347,gamefox347,fizzyzoe
58,OGShih2-1-0,1,0,salaheddine phaytan1-2-0,OGShih,salaheddine phaytan,2-1-0,1-2-0,ogshih,ogshih,zorgax07072004
59,Leponi2-1-0,1,0,KOKIRI1-2-0,Leponi,KOKIRI,2-1-0,1-2-0,leponi,leponi,kokiri
60,Lilly1309101-2-0,0,1,daycamp2-1-0,Lilly130910,daycamp,1-2-0,2-1-0,daycamp,lilly130910,daycamp
61,Victor De Velasco2-1-0,1,0,Ramiro1-2-0,Victor De Velasco,Ramiro,2-1-0,1-2-0,victor91dv,victor91dv,ramiro
62,Huntiemon2-1-0,1,0,Josh Frink1-2-0,Huntiemon,Josh Frink,2-1-0,1-2-0,huntiemon,huntiemon,dreamjew
63,geekgamesSBO1-1-1,0,0,[GUH] PabloMadisun1-1-1,geekgamesSBO,[GUH] PabloMadisun,1-1-1,1-1-1,0,geekgamessbo,drtastebad
64,Ryo Kaneko2-1-0,1,0,Tankmin51-2-0,Ryo Kaneko,Tankmin5,2-1-0,1-2-0,ryo0205,ryo0205,tankmin5
65,SKAARL24682-1-0,1,0,PolaBairz1-2-0,SKAARL2468,PolaBairz,2-1-0,1-2-0,skaarl2468,skaarl2468,polabairz
66,Juan Candisano1-2-0,0,1,Dalten Cross2-1-0,Juan Candisano,Dalten Cross,1-2-0,2-1-0,vovuvu,juankcandi,vovuvu
67,GoofGG2-1-0,1,0,Stevexus1-2-0,GoofGG,Stevexus,2-1-0,1-2-0,goofgg,goofgg,stevexus
68,Firefox32032-1-0,1,0,DragoniteHoarder1-2-0,Firefox3203,DragoniteHoarder,2-1-0,1-2-0,firefox3203,firefox3203,dragonitehoarder
69,Bruno Zolin1-2-0,0,1,AngelDav2-1-0,Bruno Zolin,AngelDav,1-2-0,2-1-0,angeldav,bzolinr,angeldav
70,TreyJ9k2-1-0,1,0,Paparich101-2-0,TreyJ9k,Paparich10,2-1-0,1-2-0,treyj9k,treyj9k,paparich10
71,Omar T1-2-0,0,1,Riley L2-1-0,Omar T,Riley L,1-2-0,2-1-0,rizza,ccot,rizza
72,DongAn ^^2-1-0,0,0,Eric B1-2-0,DongAn ^^,Eric B,2-1-0,1-2-0,qkrwnpdn,qkrwnpdn,xerbux
73,maguimaster1-2-0,0,1,Daltonfresh2-1-0,maguimaster,Daltonfresh,1-2-0,2-1-0,daltonfresh,maguimaster,daltonfresh
74,Henrique Jorge2-1-0,1,0,DHole1-2-0,Henrique Jorge,DHole,2-1-0,1-2-0,hbjtrevo,hbjtrevo,dhole
75,RegularGamer842-1-0,1,0,PokeWheels901-2-0,RegularGamer84,PokeWheels90,2-1-0,1-2-0,regulargamer84,regulargamer84,pokewheels90
76,Demix1-2-0,0,1,zattack102-1-0,Demix,zattack10,1-2-0,2-1-0,zattack10,demix,zattack10
77,JayArrCee1-2-0,0,1,KR542-1-0,JayArrCee,KR54,1-2-0,2-1-0,kr54,jayarrcee,kr54
78,JorgeR2-1-0,1,0,Darin O'Meara1-2-0,JorgeR,Darin O'Meara,2-1-0,1-2-0,jorger,jorger,shr3d
79,pjwitusik1-2-0,0,1,Diego Ruiz Orta2-1-0,pjwitusik,Diego Ruiz Orta,1-2-0,2-1-0,gold5372,pjwitusik,gold5372
80,Yoshitr4cker1-2-0,0,0,Gabriel Fernandez2-1-0,Yoshitr4cker,Gabriel Fernandez,1-2-0,2-1-0,nicomf,yoshitr4cker,nicomf
81,dflorentino12072-1-0,1,0,Granthayss0-2-1,dflorentino1207,Granthayss,2-1-0,0-2-1,dflorentino1207,dflorentino1207,granthayss
82,Crimson 1-1-1,1,0,Drandonbean020-3-0,Crimson ,Drandonbean02,1-1-1,0-3-0,nfoos,nfoos,drandonbean02
83,Kingofgames941-2-0,0,0,Caio Schneider0-3-0,Kingofgames94,Caio Schneider,1-2-0,0-3-0,kingofgames94,kingofgames94,kenobiecb
84,evltrtl1-2-0,1,0,Vini Fernandez0-3-0,evltrtl,Vini Fernandez,1-2-0,0-3-0,evltrtl,evltrtl,warexpert
85,john wanggaard0-3-0,0,1,SupremeBlaze71-2-0,john wanggaard,SupremeBlaze7,0-3-0,1-2-0,supremeblaze7,ttoabyssal,supremeblaze7
86,Chesslife0-3-0,0,0,Ben Edmondson1-2-0,Chesslife,Ben Edmondson,0-3-0,1-2-0,schwarz,chesslife,schwarz
87,blitz1-2-0,1,0,Roberto Antonio Plaza Orellana0-3-0,blitz,Roberto Antonio Plaza Orellana,1-2-0,0-3-0,blitz,blitz,ch1nogamer
88,Neal Gehring0-3-0,0,0,James Simms1-2-0,Neal Gehring,James Simms,0-3-0,1-2-0,4600737,alfah96,4600737
89,TLitz7770-3-0,0,1,Justin T1-2-0,TLitz777,Justin T,0-3-0,1-2-0,magikarpthegat,tlitz777,magikarpthegat
90,Gurdim0-3-0,0,1,Juanito87041-2-0,Gurdim,Juanito8704,0-3-0,1-2-0,juanito8704,gurdim,juanito8704
91,Yoshimain1-2-0,1,0,Shintaro I0-3-0,Yoshimain,Shintaro I,1-2-0,0-3-0,yoshimain,yoshimain,toshin
92,Brittowski0-3-0,0,1,Magikarp4201-2-0,Brittowski,Magikarp420,0-3-0,1-2-0,magikarp420,brittowski,magikarp420
93,Jinony0-3-0,0,1,rods15841-2-0,Jinony,rods1584,0-3-0,1-2-0,rods1584,jinony,rods1584
94,DrewBread0-3-0,0,1,Ruben Jimenez1-2-0,DrewBread,Ruben Jimenez,0-3-0,1-2-0,jimazaki,drewbread,jimazaki
95,Reidmarshall1-2-0,1,0,Vaughn0-3-0,Reidmarshall,Vaughn,1-2-0,0-3-0,reidmarshall,reidmarshall,vaughn
96,Lucas O1-2-0,1,0,goldenboyx0-3-0,Lucas O,goldenboyx,1-2-0,0-3-0,aoldale,aoldale,goldenboyx
97,jenius1-2-0,,,bye,jenius,*Bye*,1-2-0,N/A,jenius,jenius,*Bye*
