Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,MQTpokemon064-2-0,0,1,Dan Perez5-1-0,MQTpokemon06,Dan Perez,4-2-0,5-1-0,notoriousd13,mqtpokemon06,notoriousd13
15,Anti5-1-0,1,0,asapi20344-2-0,Anti,asapi2034,5-1-0,4-2-0,anti,anti,asapi2034
16,road4-2-0,0,1,OYYO5-1-0,road,OYYO,4-2-0,5-1-0,oyyo,road,oyyo
17,pepebr21104-2-0,0,1,KR545-1-0,pepebr2110,KR54,4-2-0,5-1-0,kr54,pepebr2110,kr54
18,daycamp4-2-0,0,1,roshisan155-1-0,daycamp,roshisan15,4-2-0,5-1-0,roshisan15,daycamp,roshisan15
19,Henrique Jorge4-2-0,0,1,kaitona06215-1-0,Henrique Jorge,kaitona0621,4-2-0,5-1-0,kaitona0621,hbjtrevo,kaitona0621
20,Yu Ito5-1-0,1,0,Diego Ruiz Orta4-2-0,Yu Ito,Diego Ruiz Orta,5-1-0,4-2-0,yuyu,yuyu,gold5372
21,Crimson 3-2-1,0,1,Smart TCG4-1-1,Crimson ,Smart TCG,3-2-1,4-1-1,gabrielsmarttcg,nfoos,gabrielsmarttcg
22,Kimmy S3-3-0,0,1,PCGMcaceres4-2-0,Kimmy S,PCGMcaceres,3-3-0,4-2-0,pcgmcaceres,jasonleonard,pcgmcaceres
23,beeswarm253-3-0,0,1,Wyatt Palguta4-2-0,beeswarm25,Wyatt Palguta,3-3-0,4-2-0,urpalwyatt,beeswarm25,urpalwyatt
24,Ruben Jimenez3-3-0,0,0,sino4-2-0,Ruben Jimenez,sino,3-3-0,4-2-0,sino,jimazaki,sino
25,Simone Fiorito4-2-0,1,0,DragoniteHoarder3-3-0,Simone Fiorito,DragoniteHoarder,4-2-0,3-3-0,gamefox347,gamefox347,dragonitehoarder
26,Savid4004-2-0,1,0,Omar T3-3-0,Savid400,Omar T,4-2-0,3-3-0,savid400,savid400,ccot
27,MannyPistachio3-3-0,0,1,RoDrii4-2-0,MannyPistachio,RoDrii,3-3-0,4-2-0,rodrii,mannypistachio,rodrii
28,chargox3-3-0,0,1,Firefox32034-2-0,chargox,Firefox3203,3-3-0,4-2-0,firefox3203,chargox,firefox3203
29,OGShih3-3-0,0,1,wakingeyes4-2-0,OGShih,wakingeyes,3-3-0,4-2-0,wakingeyes,ogshih,wakingeyes
30,zio4-2-0,1,0,Wartoldo3-3-0,zio,Wartoldo,4-2-0,3-3-0,zio,zio,wartoldo
31,MrBacon4-2-0,1,0,mkirby3-3-0,MrBacon,mkirby,4-2-0,3-3-0,mrbacon,mrbacon,mkirby
32,Daniel7774-2-0,1,0,zattack103-3-0,Daniel777,zattack10,4-2-0,3-3-0,daniel777,daniel777,zattack10
33,OmarBixler4-2-0,1,0,DongAn ^^3-3-0,OmarBixler,DongAn ^^,4-2-0,3-3-0,omarbixler,omarbixler,qkrwnpdn
34,Gabriel Fernandez4-2-0,1,0,Dalten Cross3-3-0,Gabriel Fernandez,Dalten Cross,4-2-0,3-3-0,nicomf,nicomf,vovuvu
35,Wolfie633-3-0,0,1,willschoeff4-2-0,Wolfie63,willschoeff,3-3-0,4-2-0,willschoeff,wolfie63,willschoeff
36,Tankmin53-3-0,0,1,snood3654-2-0,Tankmin5,snood365,3-3-0,4-2-0,snood365,tankmin5,snood365
37,GoofGG4-2-0,1,0,Juanito87043-3-0,GoofGG,Juanito8704,4-2-0,3-3-0,goofgg,goofgg,juanito8704
38,UltraNko4-2-0,1,0,Adam9143-3-0,UltraNko,Adam914,4-2-0,3-3-0,ultranko,ultranko,adam914
39,Huntiemon3-3-0,0,1,bananadiabetica4-2-0,Huntiemon,bananadiabetica,3-3-0,4-2-0,bananadiabetica,huntiemon,bananadiabetica
40,André Chiasson3-3-0,0,1,MenAc34-2-0,André Chiasson,MenAc3,3-3-0,4-2-0,menac3,andrechiasson,menac3
41,BlakeM3-3-0,0,1,DHole4-2-0,BlakeM,DHole,3-3-0,4-2-0,dhole,blakem,dhole
42,Carlos Conejeros3-3-0,0,1,Lime4-2-0,Carlos Conejeros,Lime,3-3-0,4-2-0,lime,cfconejeros,lime
43,[GUH] PabloMadisun2-2-2,0,1,Juan Espinola3-2-1,[GUH] PabloMadisun,Juan Espinola,2-2-2,3-2-1,espinola,drtastebad,espinola
44,WeLikeMike2-3-1,0,1,geekgamesSBO3-2-1,WeLikeMike,geekgamesSBO,2-3-1,3-2-1,geekgamessbo,welikemike,geekgamessbo
45,evltrtl3-3-0,0,0,SupremeBlaze72-4-0,evltrtl,SupremeBlaze7,3-3-0,2-4-0,evltrtl,evltrtl,supremeblaze7
46,dflorentino12072-4-0,0,1,TLitz7773-3-0,dflorentino1207,TLitz777,2-4-0,3-3-0,tlitz777,dflorentino1207,tlitz777
47,Victor De Velasco2-4-0,0,0,HellaChell3-3-0,Victor De Velasco,HellaChell,2-4-0,3-3-0,hellachell,victor91dv,hellachell
48,Ben Edmondson2-4-0,0,0,takami3-3-0,Ben Edmondson,takami,2-4-0,3-3-0,takami,schwarz,takami
49,Paparich103-3-0,1,0,Roberto Antonio Plaza Orellana2-4-0,Paparich10,Roberto Antonio Plaza Orellana,3-3-0,2-4-0,paparich10,paparich10,ch1nogamer
50,Magikarp4202-4-0,0,1,Gurdim3-3-0,Magikarp420,Gurdim,2-4-0,3-3-0,gurdim,magikarp420,gurdim
51,TreyJ9k2-4-0,0,0,iStark113-3-0,TreyJ9k,iStark11,2-4-0,3-3-0,istark11,treyj9k,istark11
52,Zisco031-3-2,0,0,ColinFerguson1-4-1,Zisco03,ColinFerguson,1-3-2,1-4-1,-1,zisco03,colinferguson
53,PokeWheels902-3-1,0,0,Neal Gehring1-5-0,PokeWheels90,Neal Gehring,2-3-1,1-5-0,pokewheels90,pokewheels90,alfah96
54,Yoshitr4cker1-5-0,0,0,Eric B1-5-0,Yoshitr4cker,Eric B,1-5-0,1-5-0,-1,yoshitr4cker,xerbux
55,Ramiro2-4-0,0,0,brunomanu7l1-5-0,Ramiro,brunomanu7l,2-4-0,1-5-0,ramiro,ramiro,brunomanu7l
56,Matthew  Chou1-5-0,0,0,Granthayss0-5-1,Matthew  Chou,Granthayss,1-5-0,0-5-1,-1,luigi30495,granthayss
57,jenius1-5-0,0,0,Chesslife0-6-0,jenius,Chesslife,1-5-0,0-6-0,-1,jenius,chesslife
