Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,Uribaybay0-1-0,0,1,jameskwon1-0-0,Uribaybay,jameskwon,0-1-0,1-0-0,jameskwon,uribaybay,jameskwon
24,iStark111-0-0,1,0,Chesslife0-1-0,iStark11,Chesslife,1-0-0,0-1-0,istark11,istark11,chesslife
25,irvintyes1-0-0,1,0,Stevexus0-1-0,irvintyes,Stevexus,1-0-0,0-1-0,irvintyes,irvintyes,stevexus
26,Juan Espinola1-0-0,1,0,ToFGonzalo0-1-0,Juan Espinola,ToFGonzalo,1-0-0,0-1-0,espinola,espinola,tofgonzalo
27,Pedro Faceira0-1-0,0,1,MQTpokemon061-0-0,Pedro Faceira,MQTpokemon06,0-1-0,1-0-0,mqtpokemon06,pedonxp,mqtpokemon06
28,James Simms0-1-0,0,1,Nicolas Volpi1-0-0,James Simms,Nicolas Volpi,0-1-0,1-0-0,ncsvolpi,4600737,ncsvolpi
29,Zoruu0-1-0,0,1,Leadlomas1-0-0,Zoruu,Leadlomas,0-1-0,1-0-0,leadlomas,zoruu,leadlomas
30,OGShih1-0-0,1,0,PokeWheels900-1-0,OGShih,PokeWheels90,1-0-0,0-1-0,ogshih,ogshih,pokewheels90
31,Juanito87040-1-0,0,1,KINGNALDOF1-0-0,Juanito8704,KINGNALDOF,0-1-0,1-0-0,kingnaldof,juanito8704,kingnaldof
32,AngelDav0-1-0,0,1,asapi20341-0-0,AngelDav,asapi2034,0-1-0,1-0-0,asapi2034,angeldav,asapi2034
33,Magikarp4200-1-0,0,1,Smart TCG1-0-0,Magikarp420,Smart TCG,0-1-0,1-0-0,gabrielsmarttcg,magikarp420,gabrielsmarttcg
34,Divineos0-1-0,0,0,Ruan Andrade0-1-0,Divineos,Ruan Andrade,0-1-0,0-1-0,-1,divineos,naur11
35,Reidmarshall0-1-0,0,1,Vicente Canales-Loyola (MoeHawk)1-0-0,Reidmarshall,Vicente Canales-Loyola (MoeHawk),0-1-0,1-0-0,moehawk,reidmarshall,moehawk
36,GabiTCG1-0-0,1,0,Riley L0-1-0,GabiTCG,Riley L,1-0-0,0-1-0,gabitcg,gabitcg,rizza
37,rods15840-1-0,0,1,Joe Higashi1-0-0,rods1584,Joe Higashi,0-1-0,1-0-0,rotaryrocket,rods1584,rotaryrocket
38,UpstreamPwnage0-1-0,0,0,takami1-0-0,UpstreamPwnage,takami,0-1-0,1-0-0,takami,upstreampwnage,takami
39,Evolution0-1-0,0,0,Neko2012931-0-0,Evolution,Neko201293,0-1-0,1-0-0,neko201293,evolution,neko201293
40,Nate Stoess1-0-0,0,0,TreyJ9k0-1-0,Nate Stoess,TreyJ9k,1-0-0,0-1-0,natestoess,natestoess,treyj9k
41,OYYO1-0-0,1,0,Vaughn0-1-0,OYYO,Vaughn,1-0-0,0-1-0,oyyo,oyyo,vaughn
42,AverTCG1-0-0,1,0,Ruben Jimenez0-1-0,AverTCG,Ruben Jimenez,1-0-0,0-1-0,avertcg,avertcg,jimazaki
43,Neal Gehring0-1-0,0,0,Eric B1-0-0,Neal Gehring,Eric B,0-1-0,1-0-0,xerbux,alfah96,xerbux
44,Carlos Conejeros1-0-0,1,0,MannyPistachio0-1-0,Carlos Conejeros,MannyPistachio,1-0-0,0-1-0,cfconejeros,cfconejeros,mannypistachio
45,PCGMcaceres0-1-0,0,1,mitchelsilva1-0-0,PCGMcaceres,mitchelsilva,0-1-0,1-0-0,mitchelsilva,pcgmcaceres,mitchelsilva
46,MrBacon1-0-0,1,0,Zarbon0-1-0,MrBacon,Zarbon,1-0-0,0-1-0,mrbacon,mrbacon,zarbon
47,Leponi0-1-0,0,1,clonazepanda1-0-0,Leponi,clonazepanda,0-1-0,1-0-0,clonazepanda,leponi,clonazepanda
48,Zach Roy1-0-0,1,0,pjwitusik0-1-0,Zach Roy,pjwitusik,1-0-0,0-1-0,senordoom,senordoom,pjwitusik
49,Lime1-0-0,1,0,Zisco030-1-0,Lime,Zisco03,1-0-0,0-1-0,lime,lime,zisco03
50,DHole0-1-0,0,1,Juan Candisano1-0-0,DHole,Juan Candisano,0-1-0,1-0-0,juankcandi,dhole,juankcandi
51,HeatWin0-1-0,0,1,Gabriel Fernandez1-0-0,HeatWin,Gabriel Fernandez,0-1-0,1-0-0,nicomf,heatwin,nicomf
52,evltrtl0-1-0,0,1,Daltonfresh1-0-0,evltrtl,Daltonfresh,0-1-0,1-0-0,daltonfresh,evltrtl,daltonfresh
53,Josh Frink1-0-0,1,0,Jinony0-1-0,Josh Frink,Jinony,1-0-0,0-1-0,dreamjew,dreamjew,jinony
54,MatiEngel1-0-0,1,0,Profsergio0-1-0,MatiEngel,Profsergio,1-0-0,0-1-0,matiengel,matiengel,profsergio
55,john wanggaard0-1-0,0,1,Goomy351-0-0,john wanggaard,Goomy35,0-1-0,1-0-0,goomy35,ttoabyssal,goomy35
56,kaitona06210-1-0,0,1,ColinFerguson1-0-0,kaitona0621,ColinFerguson,0-1-0,1-0-0,colinferguson,kaitona0621,colinferguson
57,Kevin Abernathy0-1-0,0,1,Ajolt1-0-0,Kevin Abernathy,Ajolt,0-1-0,1-0-0,ajolt,kevbot719,ajolt
58,peteau890-1-0,0,0,Anti1-0-0,peteau89,Anti,0-1-0,1-0-0,anti,peteau89,anti
59,TCGpboh0-1-0,0,1,Henrique Jorge1-0-0,TCGpboh,Henrique Jorge,0-1-0,1-0-0,hbjtrevo,tcgpboh,hbjtrevo
60,Tommy C1-0-0,0,0,NelphZero0-1-0,Tommy C,NelphZero,1-0-0,0-1-0,tommycroager,tommycroager,nelphzero
61,Simone Fiorito1-0-0,1,0,Vini Fernandez0-1-0,Simone Fiorito,Vini Fernandez,1-0-0,0-1-0,gamefox347,gamefox347,warexpert
62,PolaBairz0-1-0,0,1,DragoniteHoarder1-0-0,PolaBairz,DragoniteHoarder,0-1-0,1-0-0,dragonitehoarder,polabairz,dragonitehoarder
63,Yoshimain0-1-0,0,1,SKAARL24681-0-0,Yoshimain,SKAARL2468,0-1-0,1-0-0,skaarl2468,yoshimain,skaarl2468
64,Liam Kidd0-1-0,0,1,daycamp1-0-0,Liam Kidd,daycamp,0-1-0,1-0-0,daycamp,liamkidd,daycamp
65,JoeMaressa0-1-0,0,1,geekgamesSBO1-0-0,JoeMaressa,geekgamesSBO,0-1-0,1-0-0,geekgamessbo,joemaressa,geekgamessbo
66,Frank Percic1-0-0,1,0,Daniel Reinheimer0-1-0,Frank Percic,Daniel Reinheimer,1-0-0,0-1-0,frankthetanktcg,frankthetanktcg,storri
67,Wyatt Palguta1-0-0,1,0,Farzad Razi0-1-0,Wyatt Palguta,Farzad Razi,1-0-0,0-1-0,urpalwyatt,urpalwyatt,fdizzle12
68,Phanpy780-1-0,0,1,Winstussy1-0-0,Phanpy78,Winstussy,0-1-0,1-0-0,winstussy,phanpy78,winstussy
69,zio1-0-0,1,0,maguimaster0-1-0,zio,maguimaster,1-0-0,0-1-0,zio,zio,maguimaster
70,JorgeR1-0-0,1,0,Savid4000-1-0,JorgeR,Savid400,1-0-0,0-1-0,jorger,jorger,savid400
71,16RedGunner0-1-0,0,1,Elijah C1-0-0,16RedGunner,Elijah C,0-1-0,1-0-0,e1ijah,16redgunner,e1ijah
72,Cal Connor1-0-0,0,0,Roberto Antonio Plaza Orellana0-1-0,Cal Connor,Roberto Antonio Plaza Orellana,1-0-0,0-1-0,calcal206,calcal206,ch1nogamer
73,Blueskies1-0-0,1,0,mkirby0-1-0,Blueskies,mkirby,1-0-0,0-1-0,blueskies,blueskies,mkirby
74,Seth W0-1-0,0,1,Jacques44v1-0-0,Seth W,Jacques44v,0-1-0,1-0-0,jacques44v,banditjingx2,jacques44v
75,WeLikeMike1-0-0,1,0,WellingtonZoobi0-1-0,WeLikeMike,WellingtonZoobi,1-0-0,0-1-0,welikemike,welikemike,wellingtonzoobi
76,Ziudxs1-0-0,1,0,Caio Schneider0-1-0,Ziudxs,Caio Schneider,1-0-0,0-1-0,ziudxs,ziudxs,kenobiecb
77,AndyGantner0-1-0,0,1,willschoeff1-0-0,AndyGantner,willschoeff,0-1-0,1-0-0,willschoeff,andygantner,willschoeff
78,Ramiro0-1-0,0,1,dflorentino12071-0-0,Ramiro,dflorentino1207,0-1-0,1-0-0,dflorentino1207,ramiro,dflorentino1207
79,Yu Ito1-0-0,1,0,KR540-1-0,Yu Ito,KR54,1-0-0,0-1-0,yuyu,yuyu,kr54
80,Shintaro I0-1-0,0,1,KOKIRI1-0-0,Shintaro I,KOKIRI,0-1-0,1-0-0,kokiri,toshin,kokiri
81,Gurdim0-1-0,0,1,BlueClueT1-0-0,Gurdim,BlueClueT,0-1-0,1-0-0,bluecluet,gurdim,bluecluet
82,Dalten Cross0-1-0,0,1,grantm121-0-0,Dalten Cross,grantm12,0-1-0,1-0-0,grantm12,vovuvu,grantm12
83,HellaChell1-0-0,1,0,snood3650-1-0,HellaChell,snood365,1-0-0,0-1-0,hellachell,hellachell,snood365
84,Dawson0-1-0,0,0,zattack101-0-0,Dawson,zattack10,0-1-0,1-0-0,zattack10,dawson,zattack10
85,ZhiYi200704151-0-0,1,0,Firefox32030-1-0,ZhiYi20070415,Firefox3203,1-0-0,0-1-0,zhiyi20070415,zhiyi20070415,firefox3203
86,SupremeBlaze70-1-0,0,0,Paparich101-0-0,SupremeBlaze7,Paparich10,0-1-0,1-0-0,paparich10,supremeblaze7,paparich10
87,TRASHMAN1-0-0,1,0,Nerdybuildr0-1-0,TRASHMAN,Nerdybuildr,1-0-0,0-1-0,trashman,trashman,nerdybuildr
88,Jpizzy411-0-0,1,0,xasiklas0-1-0,Jpizzy41,xasiklas,1-0-0,0-1-0,jpizzy41,jpizzy41,xasiklas
89,Dan Perez1-0-0,1,0,ImanTorkian0-1-0,Dan Perez,ImanTorkian,1-0-0,0-1-0,notoriousd13,notoriousd13,imantorkian
90,[GUH] PabloMadisun0-1-0,0,1,Brenden Clark1-0-0,[GUH] PabloMadisun,Brenden Clark,0-1-0,1-0-0,brendenclarkk,drtastebad,brendenclarkk
91,Tankmin51-0-0,0,0,ItzElBandido0-1-0,Tankmin5,ItzElBandido,1-0-0,0-1-0,tankmin5,tankmin5,itzelbandido
92,Kashvinder Singh1-0-0,1,0,lindsayrosecup0-1-0,Kashvinder Singh,lindsayrosecup,1-0-0,0-1-0,kashmann27,kashmann27,lindsayrosecup
93,Justin T0-1-0,0,1,roshisan151-0-0,Justin T,roshisan15,0-1-0,1-0-0,roshisan15,magikarpthegat,roshisan15
94,Wartoldo1-0-0,1,0,Juan T0-1-0,Wartoldo,Juan T,1-0-0,0-1-0,wartoldo,wartoldo,evanbastian
95,MenAc31-0-0,1,0,Juliofranche0-1-0,MenAc3,Juliofranche,1-0-0,0-1-0,menac3,menac3,juliofranche
96,Brandon Baughn1-0-0,1,0,Lucas O0-1-0,Brandon Baughn,Lucas O,1-0-0,0-1-0,pokebaughn,pokebaughn,aoldale
97,arielgmo1-0-0,1,0,TimDanklin0-1-0,arielgmo,TimDanklin,1-0-0,0-1-0,arielgmo,arielgmo,timdanklin
98,Diego Ruiz Orta0-1-0,0,1,JayArrCee1-0-0,Diego Ruiz Orta,JayArrCee,0-1-0,1-0-0,jayarrcee,gold5372,jayarrcee
99,OmarBixler1-0-0,1,0,LiamHalliburton0-1-0,OmarBixler,LiamHalliburton,1-0-0,0-1-0,omarbixler,omarbixler,liamhalliburton
100,gaoller1-0-0,0,0,salaheddine phaytan0-1-0,gaoller,salaheddine phaytan,1-0-0,0-1-0,gaoller,gaoller,zorgax07072004
101,Demix1-0-0,0,0,SmallBoulder0-1-0,Demix,SmallBoulder,1-0-0,0-1-0,demix,demix,smallboulder
102,road1-0-0,1,0,Kristian Hodas0-1-0,road,Kristian Hodas,1-0-0,0-1-0,road,road,kihun22
103,BlakeM0-1-0,0,1,pepebr21101-0-0,BlakeM,pepebr2110,0-1-0,1-0-0,pepebr2110,blakem,pepebr2110
104,likeollywithab1-0-0,1,0,Pokemontrainertt0-1-0,likeollywithab,Pokemontrainertt,1-0-0,0-1-0,likeollywithab,likeollywithab,pokemontrainertt
105,Literallyeatshit0-1-0,0,1,beeswarm251-0-0,Literallyeatshit,beeswarm25,0-1-0,1-0-0,beeswarm25,literallyeatshit,beeswarm25
106,Proto15510-1-0,0,1,pjwlrs001-0-0,Proto1551,pjwlrs00,0-1-0,1-0-0,pjwlrs00,proto1551,pjwlrs00
107,João Paulo Sênida0-1-0,0,1,mrchad10161-0-0,João Paulo Sênida,mrchad1016,0-1-0,1-0-0,mrchad1016,luff3r3v1l,mrchad1016
108,Yoshitr4cker1-0-0,0,0,Matthew Wright0-1-0,Yoshitr4cker,Matthew Wright,1-0-0,0-1-0,yoshitr4cker,yoshitr4cker,redpyro1266
109,Zach Forjette1-0-0,1,0,Brittowski0-1-0,Zach Forjette,Brittowski,1-0-0,0-1-0,zachforjette,zachforjette,brittowski
110,André Chiasson1-0-0,1,0,Fizzyzoe0-1-0,André Chiasson,Fizzyzoe,1-0-0,0-1-0,andrechiasson,andrechiasson,fizzyzoe
111,hendo9160-1-0,0,1,bananadiabetica1-0-0,hendo916,bananadiabetica,0-1-0,1-0-0,bananadiabetica,hendo916,bananadiabetica
112,AleGomes1-0-0,1,0,Kingofgames940-1-0,AleGomes,Kingofgames94,1-0-0,0-1-0,alegomes,alegomes,kingofgames94
113,brunomanu7l1-0-0,0,0,Darin O'Meara0-1-0,brunomanu7l,Darin O'Meara,1-0-0,0-1-0,brunomanu7l,brunomanu7l,shr3d
114,Ryo Kaneko0-1-0,0,1,GoofGG1-0-0,Ryo Kaneko,GoofGG,0-1-0,1-0-0,goofgg,ryo0205,goofgg
115,DongAn ^^0-1-0,0,1,Huntiemon1-0-0,DongAn ^^,Huntiemon,0-1-0,1-0-0,huntiemon,qkrwnpdn,huntiemon
