Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
21,wakingeyes5-2-0,1,0,Daniel7774-3-0,wakingeyes,Daniel777,5-2-0,4-3-0,wakingeyes,wakingeyes,daniel777
22,sino5-2-0,1,0,UltraNko4-3-0,sino,UltraNko,5-2-0,4-3-0,sino,sino,ultranko
23,Vicente Canales-Loyola (MoeHawk)5-2-0,1,0,Savid4004-3-0,Vicente Canales-Loyola (MoeHawk),Savid400,5-2-0,4-3-0,moehawk,moehawk,savid400
24,Simone Fiorito5-2-0,1,0,MQTpokemon064-3-0,Simone Fiorito,MQTpokemon06,5-2-0,4-3-0,gamefox347,gamefox347,mqtpokemon06
25,HeatWin4-3-0,0,1,Firefox32035-2-0,HeatWin,Firefox3203,4-3-0,5-2-0,firefox3203,heatwin,firefox3203
26,Lime4-3-0,0,1,RoDrii5-2-0,Lime,RoDrii,4-3-0,5-2-0,rodrii,lime,rodrii
27,zio5-2-0,1,0,PCGMcaceres4-3-0,zio,PCGMcaceres,5-2-0,4-3-0,zio,zio,pcgmcaceres
28,snood3654-3-0,0,1,EvanCampbell945-2-0,snood365,EvanCampbell94,4-3-0,5-2-0,evancampbell94,snood365,evancampbell94
29,Tomo177supra5-2-0,1,0,pepebr21104-3-0,Tomo177supra,pepebr2110,5-2-0,4-3-0,tomo177supra,tomo177supra,pepebr2110
30,daycamp5-2-0,1,0,Juan Espinola3-3-1,daycamp,Juan Espinola,5-2-0,3-3-1,daycamp,daycamp,espinola
31,geekgamesSBO3-3-1,0,1,iStark114-3-0,geekgamesSBO,iStark11,3-3-1,4-3-0,istark11,geekgamessbo,istark11
32,Crimson 4-2-1,1,0,TLitz7773-4-0,Crimson ,TLitz777,4-2-1,3-4-0,nfoos,nfoos,tlitz777
33,DragoniteHoarder3-4-0,0,1,mkirby4-3-0,DragoniteHoarder,mkirby,3-4-0,4-3-0,mkirby,dragonitehoarder,mkirby
34,DongAn ^^3-4-0,0,1,Omar T4-3-0,DongAn ^^,Omar T,3-4-0,4-3-0,ccot,qkrwnpdn,ccot
35,Ruben Jimenez4-3-0,0,0,Kimmy S3-4-0,Ruben Jimenez,Kimmy S,4-3-0,3-4-0,jimazaki,jimazaki,jasonleonard
36,BlakeM3-4-0,0,0,evltrtl4-3-0,BlakeM,evltrtl,3-4-0,4-3-0,evltrtl,blakem,evltrtl
37,Paparich103-4-0,0,1,takami4-3-0,Paparich10,takami,3-4-0,4-3-0,takami,paparich10,takami
38,chargox4-3-0,1,0,zattack103-4-0,chargox,zattack10,4-3-0,3-4-0,chargox,chargox,zattack10
39,Gurdim3-4-0,0,1,Wartoldo4-3-0,Gurdim,Wartoldo,3-4-0,4-3-0,wartoldo,gurdim,wartoldo
40,Dalten Cross3-4-0,0,1,André Chiasson4-3-0,Dalten Cross,André Chiasson,3-4-0,4-3-0,andrechiasson,vovuvu,andrechiasson
41,HellaChell4-3-0,1,0,MannyPistachio3-4-0,HellaChell,MannyPistachio,4-3-0,3-4-0,hellachell,hellachell,mannypistachio
42,Juanito87044-3-0,0,0,Roberto Antonio Plaza Orellana2-5-0,Juanito8704,Roberto Antonio Plaza Orellana,4-3-0,2-5-0,juanito8704,juanito8704,ch1nogamer
43,PokeWheels903-3-1,0,0,SupremeBlaze72-5-0,PokeWheels90,SupremeBlaze7,3-3-1,2-5-0,pokewheels90,pokewheels90,supremeblaze7
44,Ramiro3-4-0,1,0,Magikarp4202-5-0,Ramiro,Magikarp420,3-4-0,2-5-0,ramiro,ramiro,magikarp420
45,Victor De Velasco2-5-0,0,0,dflorentino12073-4-0,Victor De Velasco,dflorentino1207,2-5-0,3-4-0,dflorentino1207,victor91dv,dflorentino1207
46,Ben Edmondson2-5-0,0,0,Zisco031-4-2,Ben Edmondson,Zisco03,2-5-0,1-4-2,-1,schwarz,zisco03
47,Eric B1-6-0,0,0,jenius1-6-0,Eric B,jenius,1-6-0,1-6-0,-1,xerbux,jenius
48,Yoshitr4cker1-6-0,0,0,Neal Gehring1-6-0,Yoshitr4cker,Neal Gehring,1-6-0,1-6-0,-1,yoshitr4cker,alfah96
49,Matthew  Chou1-6-0,0,0,Chesslife0-7-0,Matthew  Chou,Chesslife,1-6-0,0-7-0,-1,luigi30495,chesslife
50,Granthayss1-5-1,,,bye,Granthayss,*Bye*,1-5-1,N/A,granthayss,granthayss,*Bye*
