Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
23,Carlos Conejeros3-1-0,1,0,GabiTCG2-2-0,Carlos Conejeros,GabiTCG,3-1-0,2-2-0,cfconejeros,cfconejeros,gabitcg
24,Huntiemon2-2-0,0,1,Leadlomas3-1-0,Huntiemon,Leadlomas,2-2-0,3-1-0,leadlomas,huntiemon,leadlomas
25,Phanpy783-1-0,1,0,Wolfie632-2-0,Phanpy78,Wolfie63,3-1-0,2-2-0,phanpy78,phanpy78,wolfie63
26,UltraNko2-2-0,0,1,Simone Fiorito3-1-0,UltraNko,Simone Fiorito,2-2-0,3-1-0,gamefox347,ultranko,gamefox347
27,Jacob Howard2-2-0,0,1,Gabriel Fernandez3-1-0,Jacob Howard,Gabriel Fernandez,2-2-0,3-1-0,nicomf,thejacobhoward,nicomf
28,KR543-1-0,1,0,mkirby2-2-0,KR54,mkirby,3-1-0,2-2-0,kr54,kr54,mkirby
29,Henrique Jorge3-1-0,1,0,dflorentino12072-2-0,Henrique Jorge,dflorentino1207,3-1-0,2-2-0,hbjtrevo,hbjtrevo,dflorentino1207
30,Leponi2-2-0,0,1,Anti3-1-0,Leponi,Anti,2-2-0,3-1-0,anti,leponi,anti
31,ImanTorkian2-2-0,0,1,Vina3-1-0,ImanTorkian,Vina,2-2-0,3-1-0,vina,imantorkian,vina
32,JorgeR3-1-0,1,0,Wyatt Palguta2-2-0,JorgeR,Wyatt Palguta,3-1-0,2-2-0,jorger,jorger,urpalwyatt
33,hendo9162-2-0,0,1,Ajolt3-1-0,hendo916,Ajolt,2-2-0,3-1-0,ajolt,hendo916,ajolt
34,Dan Perez3-1-0,1,0,willschoeff2-2-0,Dan Perez,willschoeff,3-1-0,2-2-0,notoriousd13,notoriousd13,willschoeff
35,AngelDav2-2-0,0,1,HeatWin3-1-0,AngelDav,HeatWin,2-2-0,3-1-0,heatwin,angeldav,heatwin
36,DongAn ^^2-2-0,0,1,MrBacon3-1-0,DongAn ^^,MrBacon,2-2-0,3-1-0,mrbacon,qkrwnpdn,mrbacon
37,Ryo Kaneko3-1-0,1,0,Evan P2-2-0,Ryo Kaneko,Evan P,3-1-0,2-2-0,ryo0205,ryo0205,tape
38,Farzad Razi3-1-0,1,0,bananadiabetica2-2-0,Farzad Razi,bananadiabetica,3-1-0,2-2-0,fdizzle12,fdizzle12,bananadiabetica
39,zio2-2-0,0,1,sino3-1-0,zio,sino,2-2-0,3-1-0,sino,zio,sino
40,beeswarm252-2-0,0,1,Kashvinder Singh3-1-0,beeswarm25,Kashvinder Singh,2-2-0,3-1-0,kashmann27,beeswarm25,kashmann27
41,takami2-2-0,0,1,wakingeyes3-1-0,takami,wakingeyes,2-2-0,3-1-0,wakingeyes,takami,wakingeyes
42,Sakuretos2-2-0,0,1,Firefox32033-1-0,Sakuretos,Firefox3203,2-2-0,3-1-0,firefox3203,sakuretos,firefox3203
43,Null2-2-0,0,1,Neko2012933-1-0,Null,Neko201293,2-2-0,3-1-0,neko201293,null,neko201293
44,Wartoldo3-1-0,1,0,iStark112-2-0,Wartoldo,iStark11,3-1-0,2-2-0,wartoldo,wartoldo,istark11
45,pepebr21103-1-0,1,0,chargox2-2-0,pepebr2110,chargox,3-1-0,2-2-0,pepebr2110,pepebr2110,chargox
46,road3-1-0,1,0,TreyJ9k2-2-0,road,TreyJ9k,3-1-0,2-2-0,road,road,treyj9k
47,RegularGamer842-2-0,0,1,AleGomes3-1-0,RegularGamer84,AleGomes,2-2-0,3-1-0,alegomes,regulargamer84,alegomes
48,Uribaybay2-2-0,0,1,BlakeM3-1-0,Uribaybay,BlakeM,2-2-0,3-1-0,blakem,uribaybay,blakem
49,Dalten Cross3-1-0,0,0,GoofGG2-2-0,Dalten Cross,GoofGG,3-1-0,2-2-0,vovuvu,vovuvu,goofgg
50,Frank Percic3-1-0,1,0,Daltonfresh2-2-0,Frank Percic,Daltonfresh,3-1-0,2-2-0,frankthetanktcg,frankthetanktcg,daltonfresh
51,OGShih3-1-0,1,0,Kimmy S2-2-0,OGShih,Kimmy S,3-1-0,2-2-0,ogshih,ogshih,jasonleonard
52,Benny B3-1-0,1,0,André Chiasson2-2-0,Benny B,André Chiasson,3-1-0,2-2-0,bbillinger,bbillinger,andrechiasson
53,geekgamesSBO1-2-1,0,1,Crimson 2-1-1,geekgamesSBO,Crimson ,1-2-1,2-1-1,nfoos,geekgamessbo,nfoos
54,Pedro Henrique Guatura Darlan1-2-1,0,1,WeLikeMike2-1-1,Pedro Henrique Guatura Darlan,WeLikeMike,1-2-1,2-1-1,welikemike,pedrodarlanguatu,welikemike
55,Zisco031-1-2,0,0,[GUH] PabloMadisun1-1-2,Zisco03,[GUH] PabloMadisun,1-1-2,1-1-2,0,zisco03,drtastebad
56,Tommy C1-3-0,0,0,HellaChell2-2-0,Tommy C,HellaChell,1-3-0,2-2-0,hellachell,tommycroager,hellachell
57,PokeWheels901-3-0,0,1,Juanito87042-2-0,PokeWheels90,Juanito8704,1-3-0,2-2-0,juanito8704,pokewheels90,juanito8704
58,brunomanu7l1-3-0,0,0,Blueskies2-2-0,brunomanu7l,Blueskies,1-3-0,2-2-0,blueskies,brunomanu7l,blueskies
59,AverTCG1-3-0,0,1,Yoshimain2-2-0,AverTCG,Yoshimain,1-3-0,2-2-0,yoshimain,avertcg,yoshimain
60,Eric B1-3-0,0,0,OmarBixler2-2-0,Eric B,OmarBixler,1-3-0,2-2-0,omarbixler,xerbux,omarbixler
61,Liam Kidd2-2-0,1,0,maguimaster1-3-0,Liam Kidd,maguimaster,2-2-0,1-3-0,liamkidd,liamkidd,maguimaster
62,Paparich101-3-0,0,1,Demix2-2-0,Paparich10,Demix,1-3-0,2-2-0,demix,paparich10,demix
63,Kingofgames942-2-0,0,0,jenius1-3-0,Kingofgames94,jenius,2-2-0,1-3-0,kingofgames94,kingofgames94,jenius
64,Tankmin52-2-0,1,0,Lucas O1-3-0,Tankmin5,Lucas O,2-2-0,1-3-0,tankmin5,tankmin5,aoldale
65,KOKIRI1-3-0,0,1,Jonsern2-2-0,KOKIRI,Jonsern,1-3-0,2-2-0,jonsern,kokiri,jonsern
66,JayArrCee2-2-0,0,0,Yoshitr4cker1-3-0,JayArrCee,Yoshitr4cker,2-2-0,1-3-0,jayarrcee,jayarrcee,yoshitr4cker
67,Ramiro1-3-0,0,1,Profsergio2-2-0,Ramiro,Profsergio,1-3-0,2-2-0,profsergio,ramiro,profsergio
68,Reidmarshall2-2-0,1,0,16RedGunner1-3-0,Reidmarshall,16RedGunner,2-2-0,1-3-0,reidmarshall,reidmarshall,16redgunner
69,Josh Frink2-2-0,1,0,Justin T1-3-0,Josh Frink,Justin T,2-2-0,1-3-0,dreamjew,dreamjew,magikarpthegat
70,PCGMcaceres2-2-0,1,0,evltrtl1-3-0,PCGMcaceres,evltrtl,2-2-0,1-3-0,pcgmcaceres,pcgmcaceres,evltrtl
71,Divineos1-3-0,0,1,Fizzyzoe2-2-0,Divineos,Fizzyzoe,1-3-0,2-2-0,fizzyzoe,divineos,fizzyzoe
72,James Simms1-3-0,0,1,Omar T2-2-0,James Simms,Omar T,1-3-0,2-2-0,ccot,4600737,ccot
73,rods15841-3-0,0,1,DragoniteHoarder2-2-0,rods1584,DragoniteHoarder,1-3-0,2-2-0,dragonitehoarder,rods1584,dragonitehoarder
74,blitz2-2-0,1,0,Pedro Faceira1-3-0,blitz,Pedro Faceira,2-2-0,1-3-0,blitz,blitz,pedonxp
75,Ruben Jimenez2-2-0,0,0,Matthew  Chou1-3-0,Ruben Jimenez,Matthew  Chou,2-2-0,1-3-0,jimazaki,jimazaki,luigi30495
76,Magikarp4201-3-0,0,1,Brenden Clark2-2-0,Magikarp420,Brenden Clark,1-3-0,2-2-0,brendenclarkk,magikarp420,brendenclarkk
77,WellingtonZoobi1-3-0,0,1,MannyPistachio2-2-0,WellingtonZoobi,MannyPistachio,1-3-0,2-2-0,mannypistachio,wellingtonzoobi,mannypistachio
78,Ben Edmondson1-3-0,0,1,snood3652-2-0,Ben Edmondson,snood365,1-3-0,2-2-0,snood365,schwarz,snood365
79,ColinFerguson1-3-0,0,1,DHole2-2-0,ColinFerguson,DHole,1-3-0,2-2-0,dhole,colinferguson,dhole
80,SupremeBlaze72-2-0,0,0,Granthayss0-3-1,SupremeBlaze7,Granthayss,2-2-0,0-3-1,supremeblaze7,supremeblaze7,granthayss
81,Neal Gehring0-4-0,0,0,Roberto Antonio Plaza Orellana1-3-0,Neal Gehring,Roberto Antonio Plaza Orellana,0-4-0,1-3-0,ch1nogamer,alfah96,ch1nogamer
82,Chesslife0-4-0,0,0,TLitz7771-3-0,Chesslife,TLitz777,0-4-0,1-3-0,tlitz777,chesslife,tlitz777
83,Gurdim1-3-0,,,bye,Gurdim,*Bye*,1-3-0,N/A,gurdim,gurdim,*Bye*
