Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
29,TheRicardoToddy3-2-0,1,0,Horn552-3-0,TheRicardoToddy,Horn55,3-2-0,2-3-0,thericardotoddy,thericardotoddy,horn55
30,VanThePokemon92-3-0,0,1,Mitchel S3-2-0,VanThePokemon9,Mitchel S,2-3-0,3-2-0,mitchelsilva,vanthepokemon9,mitchelsilva
31,AndresJgames2-3-0,0,1,babooooola3-2-0,AndresJgames,babooooola,2-3-0,3-2-0,babooooola,andresjgames,babooooola
32,Taylor H2-3-0,0,1,phylswyft3-2-0,Taylor H,phylswyft,2-3-0,3-2-0,phylswyft,thawley13,phylswyft
33,kouneil3-2-0,1,0,Ant43912-3-0,kouneil,Ant4391,3-2-0,2-3-0,kouneil,kouneil,ant4391
34,PokemonDanFanTCG3-2-0,0,0,Brandon J2-3-0,PokemonDanFanTCG,Brandon J,3-2-0,2-3-0,pokemondanfantcg,pokemondanfantcg,lordbj101
35,Pokermon892-3-0,0,1,TreyJ9k3-2-0,Pokermon89,TreyJ9k,2-3-0,3-2-0,treyj9k,pokermon89,treyj9k
36,xsparkyx132-1-2,1,0,David Lugo1-3-1,xsparkyx13,David Lugo,2-1-2,1-3-1,xsparkyx13,xsparkyx13,wildfangs
37,KingTurk1-3-1,0,1,JP M2-3-0,KingTurk,JP M,1-3-1,2-3-0,jpmo1029,kingturk,jpmo1029
38,metalheadDT2-3-0,1,0,CK251-4-0,metalheadDT,CK25,2-3-0,1-4-0,metalheaddt,metalheaddt,ck25
39,centsrus2-3-0,1,0,mkirby1-4-0,centsrus,mkirby,2-3-0,1-4-0,centsrus,centsrus,mkirby
40,Dylanfairchild12-3-0,0,0,DayNight071-4-0,Dylanfairchild1,DayNight07,2-3-0,1-4-0,dylanfairchild1,dylanfairchild1,daynight07
41,pokeoh091-4-0,,,bye,pokeoh09,*Bye*,1-4-0,N/A,pokeoh09,pokeoh09,*Bye*
