Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
13,KingPigeonGames3-0-0,1,0,jh9wang2-1-0,KingPigeonGames,jh9wang,3-0-0,2-1-0,kingpigeongames,kingpigeongames,jh9wang
14,hellsaga2-1-0,0,1,JeffLin09183-0-0,hellsaga,JeffLin0918,2-1-0,3-0-0,jefflin0918,hellsaga,jefflin0918
15,ZhiYi200704153-0-0,1,0,TreyJ9k2-1-0,ZhiYi20070415,TreyJ9k,3-0-0,2-1-0,zhiyi20070415,zhiyi20070415,treyj9k
16,supergag3-0-0,1,0,eagle0205tw2-1-0,supergag,eagle0205tw,3-0-0,2-1-0,supergag,supergag,eagle0205tw
17,PCGMcaceres2-1-0,0,1,JHatter2-0-1,PCGMcaceres,JHatter,2-1-0,2-0-1,jhatter,pcgmcaceres,jhatter
18,xsparkyx131-0-2,0,0,LilCrakMunchkin1-1-1,xsparkyx13,LilCrakMunchkin,1-0-2,1-1-1,0,xsparkyx13,lilcrakmunchkin
19,babooooola2-1-0,1,0,PokemonDanFanTCG1-2-0,babooooola,PokemonDanFanTCG,2-1-0,1-2-0,babooooola,babooooola,pokemondanfantcg
20,RussellShazam1-2-0,0,1,BeadedDragon2-1-0,RussellShazam,BeadedDragon,1-2-0,2-1-0,beadeddragon,russellshazam,beadeddragon
21,Autumn1212-1-0,1,0,Travis T1-2-0,Autumn121,Travis T,2-1-0,1-2-0,autumn121,autumn121,travo112
22,Kenneth Kinsman2-1-0,1,0,zattack101-2-0,Kenneth Kinsman,zattack10,2-1-0,1-2-0,excalibur1991,excalibur1991,zattack10
23,KingTurk1-2-0,0,1,Jechtt12-1-0,KingTurk,Jechtt1,1-2-0,2-1-0,jechtt1,kingturk,jechtt1
24,DonnieDarkrai1-2-0,0,1,Mitchel S2-1-0,DonnieDarkrai,Mitchel S,1-2-0,2-1-0,mitchelsilva,donniedarkrai,mitchelsilva
25,Devious2-1-0,1,0,hmkt11101-2-0,Devious,hmkt1110,2-1-0,1-2-0,devious,devious,hmkt1110
26,CK251-2-0,0,1,Riley B2-1-0,CK25,Riley B,1-2-0,2-1-0,livinadre,ck25,livinadre
27,zcjames2-1-0,1,0,Kashvinder Singh1-2-0,zcjames,Kashvinder Singh,2-1-0,1-2-0,zcjames,zcjames,kashmann27
28,Homebee Joe Sturino1-2-0,0,1,Iori1272-1-0,Homebee Joe Sturino,Iori127,1-2-0,2-1-0,iori127,biscuithat,iori127
29,Taylor H2-1-0,1,0,hisuizorua1-2-0,Taylor H,hisuizorua,2-1-0,1-2-0,thawley13,thawley13,hisuizorua
30,TheRicardoToddy1-2-0,0,1,Giovanni P2-1-0,TheRicardoToddy,Giovanni P,1-2-0,2-1-0,dracinioo,thericardotoddy,dracinioo
31,Yaakov3211-2-0,0,1,. Medi2-1-0,Yaakov321,. Medi,1-2-0,2-1-0,owohunt,yaakov321,owohunt
32,john wanggaard1-2-0,0,1,Horn552-1-0,john wanggaard,Horn55,1-2-0,2-1-0,horn55,ttoabyssal,horn55
33,Orion Sutherland2-1-0,1,0,centsrus1-2-0,Orion Sutherland,centsrus,2-1-0,1-2-0,joshuasutherland21,joshuasutherland21,centsrus
34,Snickers7411-2-0,0,1,Yercaz92-1-0,Snickers741,Yercaz9,1-2-0,2-1-0,yercaz9,snickers741,yercaz9
35,kkrueger912-1-0,1,0,Xavier E1-2-0,kkrueger91,Xavier E,2-1-0,1-2-0,kkrueger91,kkrueger91,xabro
36,Roberto Antonio Plaza Orellana2-1-0,1,0,CHANG I-HSIANG1-2-0,Roberto Antonio Plaza Orellana,CHANG I-HSIANG,2-1-0,1-2-0,ch1nogamer,ch1nogamer,ted31625
37,AndresJgames1-2-0,0,1,Brandon J2-1-0,AndresJgames,Brandon J,1-2-0,2-1-0,lordbj101,andresjgames,lordbj101
38,kouneil2-1-0,1,0,Brennanyolo11-2-0,kouneil,Brennanyolo1,2-1-0,1-2-0,kouneil,kouneil,brennanyolo1
39,Roughly522-1-0,1,0,Dylanfairchild11-2-0,Roughly52,Dylanfairchild1,2-1-0,1-2-0,roughly52,roughly52,dylanfairchild1
40,DayNight071-2-0,0,1,Ace7022-1-0,DayNight07,Ace702,1-2-0,2-1-0,ace702,daynight07,ace702
41,Regan Retzloff 2-1-0,1,0,arturoR2D26331271-2-0,Regan Retzloff ,arturoR2D2633127,2-1-0,1-2-0,regannator,regannator,arturor2d2633127
42,Rafal G1-2-0,0,1,[GUH] Ravyn P2-1-0,Rafal G,[GUH] Ravyn P,1-2-0,2-1-0,ravynpollock,waffleraff,ravynpollock
43,jctford2-1-0,1,0,SKAARL24681-2-0,jctford,SKAARL2468,2-1-0,1-2-0,jctford,jctford,skaarl2468
44,Ezi T1-2-0,0,1,GABY2-1-0,Ezi T,GABY,1-2-0,2-1-0,gaby,ezlectric,gaby
45,Jroc2862-1-0,1,0,mkirby1-2-0,Jroc286,mkirby,2-1-0,1-2-0,jroc286,jroc286,mkirby
46,Ewri2-1-0,1,0,David Lugo1-2-0,Ewri,David Lugo,2-1-0,1-2-0,ewri,ewri,wildfangs
47,Justin06300-2-1,0,1,Duhskull1-2-0,Justin0630,Duhskull,0-2-1,1-2-0,duhskull,justin0630,duhskull
48,Smart TCG1-1-1,1,0,pokeoh090-3-0,Smart TCG,pokeoh09,1-1-1,0-3-0,gabrielsmarttcg,gabrielsmarttcg,pokeoh09
49,Pokermon891-2-0,1,0,Ashton P0-3-0,Pokermon89,Ashton P,1-2-0,0-3-0,pokermon89,pokermon89,ashertheone
50,HazeyCats0-3-0,0,1,Keegan Ives1-2-0,HazeyCats,Keegan Ives,0-3-0,1-2-0,keeganives,hazeycats,keeganives
51,metalheadDT0-3-0,0,1,Zarbon1-2-0,metalheadDT,Zarbon,0-3-0,1-2-0,zarbon,metalheaddt,zarbon
52,Buhlin0-3-0,0,0,chingpaq1-2-0,Buhlin,chingpaq,0-3-0,1-2-0,chingpaq,buhlin,chingpaq
53,yonex130-3-0,0,0,Josh Frink1-2-0,yonex13,Josh Frink,0-3-0,1-2-0,dreamjew,yonex13,dreamjew
54,JP M0-3-0,0,1,VanThePokemon91-2-0,JP M,VanThePokemon9,0-3-0,1-2-0,vanthepokemon9,jpmo1029,vanthepokemon9
55,Millonatt0-3-0,0,1,FlygonTCG1-2-0,Millonatt,FlygonTCG,0-3-0,1-2-0,flygontcg,millonatt,flygontcg
56,Ant43911-2-0,,,bye,Ant4391,*Bye*,1-2-0,N/A,ant4391,ant4391,*Bye*
