Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
84,Capcrew3-1-0,0,0,itsmanor2-2-0,Capcrew,itsmanor,3-1-0,2-2-0,capcrew,capcrew,itsmanor
85,cyj950773-1-0,1,0,goopygoop1232-2-0,cyj95077,goopygoop123,3-1-0,2-2-0,cyj95077,cyj95077,goopygoop123
86,Infuriat3d3-1-0,1,0,Wardi2-2-0,Infuriat3d,Wardi,3-1-0,2-2-0,infuriat3d,infuriat3d,wardi
87,peke3-1-0,1,0,SensualFetus2-2-0,peke,SensualFetus,3-1-0,2-2-0,peke,peke,sensualfetus
88,Kickincards3-1-0,1,0,Natagorn19902-2-0,Kickincards,Natagorn1990,3-1-0,2-2-0,kickincards,kickincards,natagorn1990
89,GoRush3-1-0,1,0,sapocururu2-2-0,GoRush,sapocururu,3-1-0,2-2-0,gorush,gorush,sapocururu
90,melfo2-2-0,0,1,ChaloZamorano3-1-0,melfo,ChaloZamorano,2-2-0,3-1-0,chalozamorano,melfo,chalozamorano
91,Lime3-1-0,1,0,TreyJ9k2-2-0,Lime,TreyJ9k,3-1-0,2-2-0,lime,lime,treyj9k
92,droode2-2-0,0,1,akanettipoke3-1-0,droode,akanettipoke,2-2-0,3-1-0,akanettipoke,droode,akanettipoke
93,kingemmy2-2-0,0,1,Jose Ferreira3-1-0,kingemmy,Jose Ferreira,2-2-0,3-1-0,kemlu,kingemmy,kemlu
94,Braiden12352-2-0,0,1,Vaetna3-1-0,Braiden1235,Vaetna,2-2-0,3-1-0,vaetna,braiden1235,vaetna
95,Seth W3-1-0,1,0,Ayatin2-2-0,Seth W,Ayatin,3-1-0,2-2-0,banditjingx2,banditjingx2,ayatin
96,kawara942-2-0,0,1,1saltysteak3-1-0,kawara94,1saltysteak,2-2-0,3-1-0,1saltysteak,kawara94,1saltysteak
97,Lucas O2-2-0,0,1,Alloutblitzle3-1-0,Lucas O,Alloutblitzle,2-2-0,3-1-0,alloutblitzle,aoldale,alloutblitzle
98,João  Pires2-2-0,0,1,QuidKnight3-1-0,João  Pires,QuidKnight,2-2-0,3-1-0,quidknight,luisao99,quidknight
99,Dylan Rawson3-1-0,1,0,Joe Higashi2-2-0,Dylan Rawson,Joe Higashi,3-1-0,2-2-0,roguepikavgc,roguepikavgc,rotaryrocket
100,matheusvarela3-1-0,1,0,VanValken2-2-0,matheusvarela,VanValken,3-1-0,2-2-0,matheusvarela,matheusvarela,vanvalken
101,Jade1813242-2-0,0,1,thembert2-1-1,Jade181324,thembert,2-2-0,2-1-1,thembert,jade181324,thembert
102,Jefersonsilva1-1-2,0,0,Juan T1-1-2,Jefersonsilva,Juan T,1-1-2,1-1-2,0,jefersonsilva,evanbastian
103,Zach Cohen2-1-1,1,0,jhoegerl1-2-1,Zach Cohen,jhoegerl,2-1-1,1-2-1,zachthemudkip,zachthemudkip,jhoegerl
104,FernandoFS102-1-1,1,0,Proto15511-2-1,FernandoFS10,Proto1551,2-1-1,1-2-1,fernandofs10,fernandofs10,proto1551
105,Feriawan Hasim2-2-0,1,0,Adam9141-3-0,Feriawan Hasim,Adam914,2-2-0,1-3-0,feriawan23,feriawan23,adam914
106,Nicolas Volpi2-2-0,1,0,Gabemont1-3-0,Nicolas Volpi,Gabemont,2-2-0,1-3-0,ncsvolpi,ncsvolpi,gabemont
107,Evan P1-3-0,0,0,Dragon762-2-0,Evan P,Dragon76,1-3-0,2-2-0,dragon76,evanp,dragon76
108,[GUH] Pabz.zzz1-3-0,0,1,LilCrakMunchkin2-2-0,[GUH] Pabz.zzz,LilCrakMunchkin,1-3-0,2-2-0,lilcrakmunchkin,drtastebad,lilcrakmunchkin
109,Ramon Espinoza2-2-0,1,0,Chetsteadman1-3-0,Ramon Espinoza,Chetsteadman,2-2-0,1-3-0,raymon1213,raymon1213,chetsteadman
110,Giovanni Peragallo2-2-0,1,0,Drowzyx1-3-0,Giovanni Peragallo,Drowzyx,2-2-0,1-3-0,dracinioo,dracinioo,drowzyx
111,Araragihakase1-3-0,0,1,Jacob7752-2-0,Araragihakase,Jacob775,1-3-0,2-2-0,jacob775,araragihakase,jacob775
112,Firefox32032-2-0,0,0,Blak31-3-0,Firefox3203,Blak3,2-2-0,1-3-0,firefox3203,firefox3203,blak3
113,PokemonDanFanTCG1-3-0,0,1,Jared Grimes2-2-0,PokemonDanFanTCG,Jared Grimes,1-3-0,2-2-0,jaredlgrimes,pokemondanfantcg,jaredlgrimes
114,ProfCassidy1-3-0,0,1,Vicente Canales-Loyola (MoeHawk)2-2-0,ProfCassidy,Vicente Canales-Loyola (MoeHawk),1-3-0,2-2-0,moehawk,profcassidy,moehawk
115,guirb501-3-0,0,1,CounterCollector2-2-0,guirb50,CounterCollector,1-3-0,2-2-0,countercollector,guirb50,countercollector
116,Cooper K1-3-0,0,1,OmarBixler2-2-0,Cooper K,OmarBixler,1-3-0,2-2-0,omarbixler,0keo,omarbixler
117,Echelon1-3-0,0,0,Zarbon2-2-0,Echelon,Zarbon,1-3-0,2-2-0,zarbon,echelon,zarbon
118,papapokeca1-3-0,0,1,krisisbad2-2-0,papapokeca,krisisbad,1-3-0,2-2-0,krisisbad,papapokeca,krisisbad
119,Dusto1-3-0,0,1,4herbcor2-2-0,Dusto,4herbcor,1-3-0,2-2-0,4herbcor,dusto,4herbcor
120,FabrizioINSI101-3-0,0,1,KingPigeonGames2-2-0,FabrizioINSI10,KingPigeonGames,1-3-0,2-2-0,kingpigeongames,fabrizioinsi10,kingpigeongames
121,Bodhi R2-2-0,1,0,MisterButter1-3-0,Bodhi R,MisterButter,2-2-0,1-3-0,bodhi,bodhi,misterbutter
122,Josh Stapler1-3-0,0,1,Victor García2-2-0,Josh Stapler,Victor García,1-3-0,2-2-0,vicgar08,aestheticallyjosh,vicgar08
123,Jbastos2-2-0,1,0,Redhood09231-3-0,Jbastos,Redhood0923,2-2-0,1-3-0,jbastos,jbastos,redhood0923
124,DrewBread1-3-0,0,1,Roberto Antonio Plaza Orellana2-2-0,DrewBread,Roberto Antonio Plaza Orellana,1-3-0,2-2-0,ch1nogamer,drewbread,ch1nogamer
125,Lapadulatcg2-2-0,1,0,melih1-3-0,Lapadulatcg,melih,2-2-0,1-3-0,lapadulatcg,lapadulatcg,melih
126,Elmenor212-2-0,1,0,AverTCG1-3-0,Elmenor21,AverTCG,2-2-0,1-3-0,elmenor21,elmenor21,avertcg
127,kikuchikokoyo2-2-0,1,0,TheShaddyWaffle1-3-0,kikuchikokoyo,TheShaddyWaffle,2-2-0,1-3-0,kikuchikokoyo,kikuchikokoyo,theshaddywaffle
128,Elrohir2-2-0,1,0,Zisco031-3-0,Elrohir,Zisco03,2-2-0,1-3-0,elrohir,elrohir,zisco03
129,Flongo1-3-0,0,1,rotozap2-2-0,Flongo,rotozap,1-3-0,2-2-0,rotozap,flongo,rotozap
130,Savid4002-2-0,1,0,TheRadiantKing1-3-0,Savid400,TheRadiantKing,2-2-0,1-3-0,savid400,savid400,theradiantking
131,Antoni Acuzar1-3-0,0,1,magicspoon2-2-0,Antoni Acuzar,magicspoon,1-3-0,2-2-0,magicspoon,xtriax,magicspoon
132,Jonsern1-3-0,0,1,Seadek2-2-0,Jonsern,Seadek,1-3-0,2-2-0,seadek,jonsern,seadek
133,Juan Pablo Salas2-2-0,1,0,Hale O1-3-0,Juan Pablo Salas,Hale O,2-2-0,1-3-0,elalcalde,elalcalde,haleobernolte
134,bananadiabetica2-2-0,0,0,Dan Perez1-3-0,bananadiabetica,Dan Perez,2-2-0,1-3-0,bananadiabetica,bananadiabetica,notoriousd13
135,Thatch2-2-0,1,0,TheMarsVoltorb1-3-0,Thatch,TheMarsVoltorb,2-2-0,1-3-0,thatch,thatch,themarsvoltorb
136,tommydee891-3-0,0,1,BlueAmpharos2-2-0,tommydee89,BlueAmpharos,1-3-0,2-2-0,blueampharos,tommydee89,blueampharos
137,HeatWin2-2-0,1,0,Koustelix1-3-0,HeatWin,Koustelix,2-2-0,1-3-0,heatwin,heatwin,koustelix
138,Brybox1-3-0,0,1,DragoniteHoarder2-2-0,Brybox,DragoniteHoarder,1-3-0,2-2-0,dragonitehoarder,brybox,dragonitehoarder
139,lenincg1-3-0,0,1,Blu3Frost2-2-0,lenincg,Blu3Frost,1-3-0,2-2-0,blu3frost,lenincg,blu3frost
140,Sebastián Mena2-2-0,1,0,sneakymisato1-3-0,Sebastián Mena,sneakymisato,2-2-0,1-3-0,pascuero,pascuero,sneakymisato
141,Angel Loya1-3-0,0,1,inosoycarly2-2-0,Angel Loya,inosoycarly,1-3-0,2-2-0,inosoycarly,angelloya,inosoycarly
142,Erick SANCHEZ1-3-0,0,1,TaRd4232-2-0,Erick SANCHEZ,TaRd423,1-3-0,2-2-0,tard423,ekrym,tard423
143,Nathan Newton1-3-0,0,1,MrBacon2-2-0,Nathan Newton,MrBacon,1-3-0,2-2-0,mrbacon,newton0428,mrbacon
144,Jorgecani1-3-0,0,1,calvino2-2-0,Jorgecani,calvino,1-3-0,2-2-0,calvino,jorgecani,calvino
145,Derpoholic1-3-0,0,1,Vina2-2-0,Derpoholic,Vina,1-3-0,2-2-0,vina,derpoholic,vina
146,Gabriel Pino Semedo2-2-0,1,0,Chesslife1-3-0,Gabriel Pino Semedo,Chesslife,2-2-0,1-3-0,gabrielsemedo,gabrielsemedo,chesslife
147,Corey Blankenship2-2-0,1,0,HHarpe1-3-0,Corey Blankenship,HHarpe,2-2-0,1-3-0,coreyology,coreyology,hharpe
148,OmnipotentDman2-2-0,1,0,KashEtchum1-3-0,OmnipotentDman,KashEtchum,2-2-0,1-3-0,omnipotentdman,omnipotentdman,kashetchum
149,Bielcosta2-2-0,1,0,Charlesmartin11-3-0,Bielcosta,Charlesmartin1,2-2-0,1-3-0,bielcosta,bielcosta,charlesmartin1
150,Vinicius da Silva1-3-0,0,1,chriis12-2-0,Vinicius da Silva,chriis1,1-3-0,2-2-0,chriis1,vinishowwwww,chriis1
151,Felpsrecbr2-2-0,1,0,Stonasteve1-3-0,Felpsrecbr,Stonasteve,2-2-0,1-3-0,felpsrecbr,felpsrecbr,stonasteve
152,Justinas1231-3-0,0,1,MarceloooR2-2-0,Justinas123,MarceloooR,1-3-0,2-2-0,marcelooor,justinas123,marcelooor
153,doby6191-3-0,0,1,cauabunchaft2-2-0,doby619,cauabunchaft,1-3-0,2-2-0,cauabunchaft,doby619,cauabunchaft
154,Christopher Vaughan2-2-0,1,0,Fizzyzoe0-3-1,Christopher Vaughan,Fizzyzoe,2-2-0,0-3-1,chv3173,chv3173,fizzyzoe
155,Matys labbee0-3-1,0,0,LostInTana1-2-1,Matys labbee,LostInTana,0-3-1,1-2-1,lostintana,smyth,lostintana
156,RediDragon0-3-1,0,1,rbgarcia1-3-0,RediDragon,rbgarcia,0-3-1,1-3-0,rbgarcia,redidragon,rbgarcia
157,phillyG230-4-0,0,1,Justin Perea1-3-0,phillyG23,Justin Perea,0-4-0,1-3-0,pulsaur,phillyg23,pulsaur
158,Heitor Trindade1-3-0,1,0,tinothy0-4-0,Heitor Trindade,tinothy,1-3-0,0-4-0,ratex38,ratex38,tinothy
159,HimRaw0-4-0,0,0,Dagreatjohnny1-3-0,HimRaw,Dagreatjohnny,0-4-0,1-3-0,dagreatjohnny,himraw,dagreatjohnny
160,Rafael Pilon0-4-0,0,0,johnwayne10010698031-3-0,Rafael Pilon,johnwayne1001069803,0-4-0,1-3-0,johnwayne1001069803,pilonzitos,johnwayne1001069803
161,JMadrigal060-4-0,0,0,Austin P1-3-0,JMadrigal06,Austin P,0-4-0,1-3-0,austinpierce07,jmadrigal06,austinpierce07
162,Nate540-4-0,0,0,roshisan151-3-0,Nate54,roshisan15,0-4-0,1-3-0,roshisan15,nate54,roshisan15
