Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
68,sneakymisato1-0-0,1,0,phillyG230-1-0,sneakymisato,phillyG23,1-0-0,0-1-0,sneakymisato,sneakymisato,phillyg23
69,Wraith3150-1-0,0,1,Gumilakilla1-0-0,Wraith315,Gumilakilla,0-1-0,1-0-0,gumilakilla,wraith315,gumilakilla
70,Siestingtime0-1-0,0,1,Andrew Scott1-0-0,Siestingtime,Andrew Scott,0-1-0,1-0-0,ascotpokes,siestingtime,ascotpokes
71,Vicente Rodriguez1-0-0,1,0,Juancho S0-1-0,Vicente Rodriguez,Juancho S,1-0-0,0-1-0,mamatus,mamatus,auriz27
72,CSSaints171-0-0,0,0,tinothy0-1-0,CSSaints17,tinothy,1-0-0,0-1-0,cssaints17,cssaints17,tinothy
73,Koshira1-0-0,0,0,ThePrancingPonyta0-1-0,Koshira,ThePrancingPonyta,1-0-0,0-1-0,koshira,koshira,theprancingponyta
74,cyj950771-0-0,1,0,Christian Cruz0-1-0,cyj95077,Christian Cruz,1-0-0,0-1-0,cyj95077,cyj95077,christiancruz
75,Cocoboy0-1-0,0,0,LiamKidd1-0-0,Cocoboy,LiamKidd,0-1-0,1-0-0,liamkidd,cocoboy,liamkidd
76,Andrew Hier1-0-0,1,0,ONelixx0-1-0,Andrew Hier,ONelixx,1-0-0,0-1-0,perfectpenguin7,perfectpenguin7,onelixx
77,KashEtchum0-1-0,0,1,Tennison Barry1-0-0,KashEtchum,Tennison Barry,0-1-0,1-0-0,ailen913,kashetchum,ailen913
78,AndyGantner0-1-0,0,1,Alex Schemanske1-0-0,AndyGantner,Alex Schemanske,0-1-0,1-0-0,mewpip,andygantner,mewpip
79,Dedw8251-0-0,1,0,Erich Francis0-1-0,Dedw825,Erich Francis,1-0-0,0-1-0,dedw825,dedw825,ef72489
80,Junior Ore Flores1-0-0,0,0,Drewski9210-1-0,Junior Ore Flores,Drewski921,1-0-0,0-1-0,juonx477,juonx477,drewski921
81,Cxndr1-0-0,1,0,johnwayne10010698030-1-0,Cxndr,johnwayne1001069803,1-0-0,0-1-0,cxndr,cxndr,johnwayne1001069803
82,FernandoFS100-1-0,0,1,Ryan Kolodney1-0-0,FernandoFS10,Ryan Kolodney,0-1-0,1-0-0,boltryan,fernandofs10,boltryan
83,rockonfire181-0-0,1,0,Bruno Silveira0-1-0,rockonfire18,Bruno Silveira,1-0-0,0-1-0,rockonfire18,rockonfire18,karakuri109
84,YingLa0-1-0,0,1,Seth W1-0-0, YingLa,Seth W,0-1-0,1-0-0,banditjingx2,no22159550,banditjingx2
85,Lucas O1-0-0,1,0,guirb500-1-0,Lucas O,guirb50,1-0-0,0-1-0,aoldale,aoldale,guirb50
86,jeanrcj1-0-0,1,0,Vinicius da Silva0-1-0,jeanrcj,Vinicius da Silva,1-0-0,0-1-0,jeanrcj,jeanrcj,vinishowwwww
87,Jervis3820000-1-0,0,0,itsmanor1-0-0,Jervis382000,itsmanor,0-1-0,1-0-0,itsmanor,jervis382000,itsmanor
88,Michael M1-0-0,1,0,Savid4000-1-0,Michael M,Savid400,1-0-0,0-1-0,flylikemike89,flylikemike89,savid400
89,Drowzyx1-0-0,1,0,Ramon Espinoza0-1-0,Drowzyx,Ramon Espinoza,1-0-0,0-1-0,drowzyx,drowzyx,raymon1213
90,FabrizioINSI100-1-0,0,1,goopygoop1231-0-0,FabrizioINSI10,goopygoop123,0-1-0,1-0-0,goopygoop123,fabrizioinsi10,goopygoop123
91,TheMarsVoltorb1-0-0,1,0,Matys labbee0-1-0,TheMarsVoltorb,Matys labbee,1-0-0,0-1-0,themarsvoltorb,themarsvoltorb,smyth
92,Koustelix1-0-0,1,0,SirSyniister0-1-0,Koustelix,SirSyniister,1-0-0,0-1-0,koustelix,koustelix,sirsyniister
93,Uberden1-0-0,0,0,Ursiidae0-1-0,Uberden,Ursiidae,1-0-0,0-1-0,uberden,uberden,ursiidae
94,mrmeownandez1-0-0,1,0,Nawon0-1-0,mrmeownandez,Nawon,1-0-0,0-1-0,mrmeownandez,mrmeownandez,nawon
95,momez971-0-0,1,0,Jorgecani0-1-0,momez97,Jorgecani,1-0-0,0-1-0,momez97,momez97,jorgecani
96,sharcozard0-1-0,0,1,FelixSSA1-0-0,sharcozard,FelixSSA,0-1-0,1-0-0,felixssa,sharcozard,felixssa
97,Redhood09230-1-0,0,1,Redragus1-0-0,Redhood0923,Redragus,0-1-0,1-0-0,redragus,redhood0923,redragus
98,Dusto0-1-0,0,1,Loc Nguyen1-0-0,Dusto,Loc Nguyen,0-1-0,1-0-0,lnguyen0750,dusto,lnguyen0750
99,. Medi1-0-0,1,0,CFreeze40-1-0,. Medi,CFreeze4,1-0-0,0-1-0,owohunt,owohunt,cfreeze4
100,digidonuts1-0-0,1,0,ZhiYi200704150-1-0,digidonuts,ZhiYi20070415,1-0-0,0-1-0,digidonuts,digidonuts,zhiyi20070415
101,QuidKnight0-1-0,0,1,Leadlomas1-0-0,QuidKnight,Leadlomas,0-1-0,1-0-0,leadlomas,quidknight,leadlomas
102,jarek m1-0-0,1,0,LostInTana0-1-0,jarek m,LostInTana,1-0-0,0-1-0,ltnspeedy,ltnspeedy,lostintana
103,Rafael Pilon0-1-0,0,1,CeeCeeSauce1-0-0,Rafael Pilon,CeeCeeSauce,0-1-0,1-0-0,ceeceesauce,pilonzitos,ceeceesauce
104,Dan Perez0-1-0,0,1,Vaetna1-0-0,Dan Perez,Vaetna,0-1-0,1-0-0,vaetna,notoriousd13,vaetna
105,Daniel7771-0-0,1,0,OmarBixler0-1-0,Daniel777,OmarBixler,1-0-0,0-1-0,daniel777,daniel777,omarbixler
106,Christopher Vaughan0-1-0,0,1,Sanjay7s1-0-0,Christopher Vaughan,Sanjay7s,0-1-0,1-0-0,sanjay7s,chv3173,sanjay7s
107,Nate540-1-0,0,1,rotozap1-0-0,Nate54,rotozap,0-1-0,1-0-0,rotozap,nate54,rotozap
108,Zoruu1-0-0,1,0,Jonathan Patricio Ch.0-1-0,Zoruu,Jonathan Patricio Ch.,1-0-0,0-1-0,zoruu,zoruu,jonah2705
109,Thalmonn Sales0-0-1,0,0,Timothy E0-0-1,Thalmonn Sales,Timothy E,0-0-1,0-0-1,0,thalmonn,euretim88
110,Jacob7750-1-0,0,0,Dalten Cross1-0-0,Jacob775,Dalten Cross,0-1-0,1-0-0,vovuvu,jacob775,vovuvu
111,Alexid0-1-0,0,1,BastyS281-0-0,Alexid,BastyS28,0-1-0,1-0-0,bastys28,alexid,bastys28
112,Jose Ferreira1-0-0,1,0,matheusvarela0-1-0,Jose Ferreira,matheusvarela,1-0-0,0-1-0,kemlu,kemlu,matheusvarela
113,Natagorn19900-1-0,0,1,goldenboyx1-0-0,Natagorn1990,goldenboyx,0-1-0,1-0-0,goldenboyx,natagorn1990,goldenboyx
114,veguita0-1-0,0,1,BigJohn1-0-0,veguita,BigJohn,0-1-0,1-0-0,bigjohn,veguita,bigjohn
115,Cormander0-1-0,0,1,akanettipoke1-0-0,Cormander,akanettipoke,0-1-0,1-0-0,akanettipoke,cormander,akanettipoke
116,OmnipotentDman0-1-0,0,1,Juan T1-0-0,OmnipotentDman,Juan T,0-1-0,1-0-0,evanbastian,omnipotentdman,evanbastian
117,Ayatin1-0-0,1,0,VartanCaftel0-1-0,Ayatin,VartanCaftel,1-0-0,0-1-0,ayatin,ayatin,vartancaftel
118,João  Pires1-0-0,1,0,langolango0-1-0,João  Pires,langolango,1-0-0,0-1-0,luisao99,luisao99,langolango
119,Jonsern0-1-0,0,1,PauloReis1-0-0,Jonsern,PauloReis,0-1-0,1-0-0,pauloreis,jonsern,pauloreis
120,peke1-0-0,1,0,kikuchikokoyo0-1-0,peke,kikuchikokoyo,1-0-0,0-1-0,peke,peke,kikuchikokoyo
121,Justinas1230-1-0,0,1,Neji301-0-0,Justinas123,Neji30,0-1-0,1-0-0,neji30,justinas123,neji30
122,IronVortex1-0-0,1,0,Jared Grimes0-1-0,IronVortex,Jared Grimes,1-0-0,0-1-0,ironvortex,ironvortex,jaredlgrimes
123,TypicalLegend0-1-0,0,1,tommydee891-0-0,TypicalLegend,tommydee89,0-1-0,1-0-0,tommydee89,typicallegend,tommydee89
124,Roughly520-1-0,0,1,DT Leonardo1-0-0,Roughly52,DT Leonardo,0-1-0,1-0-0,masterleon,roughly52,masterleon
125,Seadek0-1-0,0,0,Farzad Razi1-0-0,Seadek,Farzad Razi,0-1-0,1-0-0,fdizzle12,seadek,fdizzle12
126,Elijah Crane1-0-0,1,0,PokemonDanFanTCG0-1-0,Elijah Crane,PokemonDanFanTCG,1-0-0,0-1-0,e1ijah,e1ijah,pokemondanfantcg
127,tufii0-1-0,0,1,RonniTsunami1-0-0,tufii,RonniTsunami,0-1-0,1-0-0,ronnitsunami,tufii,ronnitsunami
128,OnGaard1-0-0,1,0,Justin Perea0-1-0,OnGaard,Justin Perea,1-0-0,0-1-0,ongaard,ongaard,pulsaur
129,TCC- moyumingling1-0-0,0,0,HimRaw0-1-0,TCC- moyumingling,HimRaw,1-0-0,0-1-0,moyumingling,moyumingling,himraw
130,João Paulo Sênida1-0-0,1,0,TheRadiantKing0-1-0,João Paulo Sênida,TheRadiantKing,1-0-0,0-1-0,luff3r3v1l,luff3r3v1l,theradiantking
131,AldoSpirit1-0-0,1,0,jagraning0-1-0,AldoSpirit,jagraning,1-0-0,0-1-0,aldospirit,aldospirit,jagraning
132,Blueskies0-1-0,0,1,Benjamin Schlicting1-0-0,Blueskies,Benjamin Schlicting,0-1-0,1-0-0,sgbooky,blueskies,sgbooky
133,Adam9140-1-0,0,1,John Orgel1-0-0,Adam914,John Orgel,0-1-0,1-0-0,champbuster,adam914,champbuster
134,Felpsrecbr1-0-0,1,0,aleexdouglas0-1-0,Felpsrecbr,aleexdouglas,1-0-0,0-1-0,felpsrecbr,felpsrecbr,aleexdouglas
135,HeatWin1-0-0,1,0,Elmenor210-1-0,HeatWin,Elmenor21,1-0-0,0-1-0,heatwin,heatwin,elmenor21
136,Rjg0-1-0,0,1,Kickincards1-0-0,Rjg,Kickincards,0-1-0,1-0-0,kickincards,rjg,kickincards
137,TOCO1-0-0,1,0,ProfAusteN0-1-0,TOCO,ProfAusteN,1-0-0,0-1-0,toco,toco,profausten
138,TaxiCabbage0-1-0,0,1,Nathan Ginsburg1-0-0,TaxiCabbage,Nathan Ginsburg,0-1-0,1-0-0,ngtcg,taxicabbage,ngtcg
139,Bodhi R0-1-0,0,1,Brenden C1-0-0,Bodhi R,Brenden C,0-1-0,1-0-0,brendenclarkk,bodhi,brendenclarkk
140,VictorVonDoom0-1-0,0,1,VitorMunhak1-0-0,VictorVonDoom,VitorMunhak,0-1-0,1-0-0,vitormunhak,victorvondoom,vitormunhak
141,VanValken1-0-0,1,0,Curly710-1-0,VanValken,Curly71,1-0-0,0-1-0,vanvalken,vanvalken,curly71
142,Unowngamert1-0-0,1,0,Diego Ruiz Orta0-1-0,Unowngamert,Diego Ruiz Orta,1-0-0,0-1-0,unowngamert,unowngamert,gold5372
143,mkirby1-0-0,1,0,castereedlin0-1-0,mkirby,castereedlin,1-0-0,0-1-0,mkirby,mkirby,castereedlin
144,cauabunchaft0-1-0,0,1,kingemmy1-0-0,cauabunchaft,kingemmy,0-1-0,1-0-0,kingemmy,cauabunchaft,kingemmy
145,calvino0-1-0,0,1,rtsiqueira1-0-0,calvino,rtsiqueira,0-1-0,1-0-0,rtsiqueira,calvino,rtsiqueira
146,pititu0-1-0,0,1,jasmej2711901-0-0,pititu,jasmej271190,0-1-0,1-0-0,jasmej271190,pititu,jasmej271190
147,Ace7020-1-0,0,1,kong013619551-0-0,Ace702,kong01361955,0-1-0,1-0-0,kong01361955,ace702,kong01361955
148,4herbcor1-0-0,0,0,facufacio0-1-0,4herbcor,facufacio,1-0-0,0-1-0,4herbcor,4herbcor,facufacio
149,DudusRegularis0-1-0,0,1,studlygnome1-0-0,DudusRegularis,studlygnome,0-1-0,1-0-0,studlygnome,dudusregularis,studlygnome
150,MusicLover326991-0-0,1,0,Trooper020-1-0,MusicLover32699,Trooper02,1-0-0,0-1-0,musiclover32699,musiclover32699,trooper02
151,BrunoMonkey1-0-0,1,0,Heitor Trindade0-1-0,BrunoMonkey,Heitor Trindade,1-0-0,0-1-0,brunomonkey,brunomonkey,ratex38
152,MarceloooR0-1-0,0,1,James Simms1-0-0,MarceloooR,James Simms,0-1-0,1-0-0,4600737,marcelooor,4600737
153,Nate Stoess0-1-0,0,1,Benny B1-0-0,Nate Stoess,Benny B,0-1-0,1-0-0,bbillinger,nstoess,bbillinger
154,Lucas Gusso1-0-0,1,0,LilCrakMunchkin0-1-0,Lucas Gusso,LilCrakMunchkin,1-0-0,0-1-0,lzambrottitcg,lzambrottitcg,lilcrakmunchkin
155,NGKyVong0-1-0,0,1,SensualFetus1-0-0,NGKyVong,SensualFetus,0-1-0,1-0-0,sensualfetus,ngkyvong,sensualfetus
156,arielgmo0-1-0,0,1,Rudy Wade1-0-0,arielgmo,Rudy Wade,0-1-0,1-0-0,rudywade,arielgmo,rudywade
157,TaRd4231-0-0,1,0,Dragon760-1-0,TaRd423,Dragon76,1-0-0,0-1-0,tard423,tard423,dragon76
158,chriis10-1-0,0,1,magicspoon1-0-0,chriis1,magicspoon,0-1-0,1-0-0,magicspoon,chriis1,magicspoon
159,blogstar0-1-0,0,1,tomo17131-0-0,blogstar,tomo1713,0-1-0,1-0-0,tomo1713,blogstar,tomo1713
160,Braiden12350-1-0,0,1,Opun41301-0-0,Braiden1235,Opun4130,0-1-0,1-0-0,opun4130,braiden1235,opun4130
161,jakenewton0-1-0,0,1,Vini Fernandez1-0-0,jakenewton,Vini Fernandez,0-1-0,1-0-0,warexpert,jakenewton,warexpert
162,Ho-oh S0-1-0,0,1,Benjamin Whitcomb1-0-0,Ho-oh S,Benjamin Whitcomb,0-1-0,1-0-0,starlordx,remi,starlordx
163,Vaughn0-1-0,0,1,Math Liu1-0-0,Vaughn,Math Liu,0-1-0,1-0-0,tdonmt1989,vaughn,tdonmt1989
164,Benjamin C1-0-0,1,0,joaovsa0-1-0,Benjamin C,joaovsa,1-0-0,0-1-0,bcornell,bcornell,joaovsa
165,Javitogol1-0-0,0,0,roshisan150-1-0,Javitogol,roshisan15,1-0-0,0-1-0,javitogol,javitogol,roshisan15
166,BlueAmpharos1-0-0,1,0,Kingofgames940-1-0,BlueAmpharos,Kingofgames94,1-0-0,0-1-0,blueampharos,blueampharos,kingofgames94
167,Jbastos0-1-0,0,1,Poderz11-0-0,Jbastos,Poderz1,0-1-0,1-0-0,poderz1,jbastos,poderz1
168,DongAn ^^1-0-0,1,0,asapi20340-1-0,DongAn ^^,asapi2034,1-0-0,0-1-0,qkrwnpdn,qkrwnpdn,asapi2034
169,LovesPeachez0-1-0,0,0,Victor García1-0-0,LovesPeachez,Victor García,0-1-0,1-0-0,vicgar08,lovespeachez,vicgar08
170,Antoni Acuzar0-1-0,0,1,geekgamesSBO1-0-0,Antoni Acuzar,geekgamesSBO,0-1-0,1-0-0,geekgamessbo,xtriax,geekgamessbo
171,Selen Tatsuki1-0-0,1,0,Flongo0-1-0,Selen Tatsuki,Flongo,1-0-0,0-1-0,edgevnv,edgevnv,flongo
172,fortenat0-1-0,0,1,Hale O1-0-0,fortenat,Hale O,0-1-0,1-0-0,haleobernolte,fortenat,haleobernolte
173,Chesslife0-1-0,0,1,supergag1-0-0,Chesslife,supergag,0-1-0,1-0-0,supergag,chesslife,supergag
174,RenanRossette1-0-0,1,0,Bilalbasaur0-1-0,RenanRossette,Bilalbasaur,1-0-0,0-1-0,renanrossette,renanrossette,bilalbasaur
175,ProfCassidy1-0-0,0,0,Alakanixon410-1-0,ProfCassidy,Alakanixon41,1-0-0,0-1-0,profcassidy,profcassidy,alakanixon41
176,Ezekiel Toman0-1-0,0,1,Sk1lledatLuck1-0-0,Ezekiel Toman,Sk1lledatLuck,0-1-0,1-0-0,sk1lledatluck,red5ground,sk1lledatluck
177,MisterButter0-1-0,0,1,GODDO71-0-0,MisterButter,GODDO7,0-1-0,1-0-0,goddo7,misterbutter,goddo7
178,Jason F0-1-0,0,1,lenincg1-0-0,Jason F,lenincg,0-1-0,1-0-0,lenincg,pikaguy1,lenincg
179,AverTCG0-1-0,0,1,spadille1-0-0,AverTCG,spadille,0-1-0,1-0-0,spadille,avertcg,spadille
180,DangerDan511-0-0,1,0,Kimmy S0-1-0,DangerDan51,Kimmy S,1-0-0,0-1-0,dangerdan51,dangerdan51,jasonleonard
181,droode1-0-0,1,0,Blu3Frost0-1-0,droode,Blu3Frost,1-0-0,0-1-0,droode,droode,blu3frost
182,packlif1-0-0,1,0,MrBacon0-1-0,packlif,MrBacon,1-0-0,0-1-0,packlif,packlif,mrbacon
183,PCGMcaceres1-0-0,1,0,inosoycarly0-1-0,PCGMcaceres,inosoycarly,1-0-0,0-1-0,pcgmcaceres,pcgmcaceres,inosoycarly
184,CaptainK0-1-0,0,1,Christian Sky M1-0-0,CaptainK,Christian Sky M,0-1-0,1-0-0,boodlebit,captaink,boodlebit
185,sapocururu0-1-0,0,1,Flynoid1-0-0,sapocururu,Flynoid,0-1-0,1-0-0,flynoid,sapocururu,flynoid
