Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,matheusvarela5-3-0,0,1,Ayatin6-2-0,matheusvarela,Ayatin,5-3-0,6-2-0,ayatin,matheusvarela,ayatin
17,Dragon765-3-0,0,1,Javitogol6-2-0,Dragon76,Javitogol,5-3-0,6-2-0,javitogol,dragon76,javitogol
18,ChaloZamorano5-2-1,0,0,Vaetna5-2-1,ChaloZamorano,Vaetna,5-2-1,5-2-1,0,chalozamorano,vaetna
19,Christian Cruz5-3-0,0,1,JEEPCOMMANDER6-2-0,Christian Cruz,JEEPCOMMANDER,5-3-0,6-2-0,jeepcommander,christiancruz,jeepcommander
20,Rudy Wade5-3-0,0,1,Curly716-2-0,Rudy Wade,Curly71,5-3-0,6-2-0,curly71,rudywade,curly71
21,Kickincards6-2-0,1,0,tomo17135-3-0,Kickincards,tomo1713,6-2-0,5-3-0,kickincards,kickincards,tomo1713
22,Vicente Rodriguez6-2-0,1,0,Vina5-3-0,Vicente Rodriguez,Vina,6-2-0,5-3-0,mamatus,mamatus,vina
23,nosoness6-2-0,1,0,Andrés Viglioglia5-3-0,nosoness,Andrés Viglioglia,6-2-0,5-3-0,nosoness,nosoness,nbandy
24,Angel22Aranibar6-2-0,1,0,Brenden C5-3-0,Angel22Aranibar,Brenden C,6-2-0,5-3-0,angel22aranibar,angel22aranibar,brendenclarkk
25,Serperiorwilliam6-2-0,1,0,fortenat5-3-0,Serperiorwilliam,fortenat,6-2-0,5-3-0,serperiorwilliam,serperiorwilliam,fortenat
26,Zypotic125-3-0,0,1,Corey Blankenship6-2-0,Zypotic12,Corey Blankenship,5-3-0,6-2-0,coreyology,zypotic12,coreyology
27,Wardi6-2-0,1,0,Jose Ferreira5-3-0,Wardi,Jose Ferreira,6-2-0,5-3-0,wardi,wardi,kemlu
28,NIK5-3-0,0,1,shovel07316-2-0,NIK,shovel0731,5-3-0,6-2-0,shovel0731,nik,shovel0731
29,Poderz15-3-0,0,1,Firefox32036-2-0,Poderz1,Firefox3203,5-3-0,6-2-0,firefox3203,poderz1,firefox3203
30,grainst6-2-0,1,0,RyanM5-3-0,grainst,RyanM,6-2-0,5-3-0,grainst,grainst,ryanm
31,TOCO5-3-0,0,1,Braiden12356-2-0,TOCO,Braiden1235,5-3-0,6-2-0,braiden1235,toco,braiden1235
32,Redragus5-3-0,0,1,James Simms6-2-0,Redragus,James Simms,5-3-0,6-2-0,4600737,redragus,4600737
33,Mathew Boat5-2-1,0,0,Giraffevgc5-2-1,Mathew Boat,Giraffevgc,5-2-1,5-2-1,0,matboat93,giraffevgc
34,DoomLoud5-3-0,0,1,Ramon Espinoza6-2-0,DoomLoud,Ramon Espinoza,5-3-0,6-2-0,raymon1213,doomloud,raymon1213
35,Dalten Cross6-2-0,1,0,Tankmin55-3-0,Dalten Cross,Tankmin5,6-2-0,5-3-0,vovuvu,vovuvu,tankmin5
36,Joe Higashi5-3-0,0,1,Flynoid6-2-0,Joe Higashi,Flynoid,5-3-0,6-2-0,flynoid,rotaryrocket,flynoid
37,[GUH]Flavio Arechiga5-3-0,0,1,Roberto Antonio Plaza Orellana6-2-0,[GUH]Flavio Arechiga,Roberto Antonio Plaza Orellana,5-3-0,6-2-0,ch1nogamer,flantastic,ch1nogamer
38,digidonuts5-3-0,0,1,João  Pires6-2-0,digidonuts,João  Pires,5-3-0,6-2-0,luisao99,digidonuts,luisao99
39,DangerDan515-3-0,0,1,Infuriat3d6-2-0,DangerDan51,Infuriat3d,5-3-0,6-2-0,infuriat3d,dangerdan51,infuriat3d
40,mrmeownandez6-2-0,1,0,jarek m5-3-0,mrmeownandez,jarek m,6-2-0,5-3-0,mrmeownandez,mrmeownandez,ltnspeedy
41,FernandoFS105-2-1,1,0,Zach Cohen4-3-1,FernandoFS10,Zach Cohen,5-2-1,4-3-1,fernandofs10,fernandofs10,zachthemudkip
42,rockonfire184-3-1,0,1,GoRush5-2-1,rockonfire18,GoRush,4-3-1,5-2-1,gorush,rockonfire18,gorush
43,Brandon J5-2-1,1,0,Timothy E4-3-1,Brandon J,Timothy E,5-2-1,4-3-1,lordbj101,lordbj101,euretim88
44,PauloReis5-3-0,1,0,ienaga4-4-0,PauloReis,ienaga,5-3-0,4-4-0,pauloreis,pauloreis,ienaga
45,QuidKnight4-4-0,0,1,Michael M5-3-0,QuidKnight,Michael M,4-4-0,5-3-0,flylikemike89,quidknight,flylikemike89
46,RonniTsunami5-3-0,1,0,DongAn ^^4-4-0,RonniTsunami,DongAn ^^,5-3-0,4-4-0,ronnitsunami,ronnitsunami,qkrwnpdn
47,jakenewton4-4-0,0,1,Tori47965-3-0,jakenewton,Tori4796,4-4-0,5-3-0,tori4796,jakenewton,tori4796
48,Feriawan Hasim4-4-0,0,0,OnGaard5-3-0,Feriawan Hasim,OnGaard,4-4-0,5-3-0,ongaard,feriawan23,ongaard
49,Victor García5-3-0,1,0,JorgeR4-4-0,Victor García,JorgeR,5-3-0,4-4-0,vicgar08,vicgar08,jorger
50,roshisan155-3-0,1,0,KingPigeonGames4-4-0,roshisan15,KingPigeonGames,5-3-0,4-4-0,roshisan15,roshisan15,kingpigeongames
51,chriis14-4-0,0,1,PCGMcaceres5-3-0,chriis1,PCGMcaceres,4-4-0,5-3-0,pcgmcaceres,chriis1,pcgmcaceres
52,johnwayne10010698035-3-0,0,0,GODDO74-4-0,johnwayne1001069803,GODDO7,5-3-0,4-4-0,johnwayne1001069803,johnwayne1001069803,goddo7
53,ProfAusteN4-4-0,0,1,papapokeca5-3-0,ProfAusteN,papapokeca,4-4-0,5-3-0,papapokeca,profausten,papapokeca
54,Ruan Andrade4-4-0,0,0,Grimmirvine895-3-0,Ruan Andrade,Grimmirvine89,4-4-0,5-3-0,grimmirvine89,naur11,grimmirvine89
55,Josh Stapler5-3-0,1,0,Giovanni Peragallo4-4-0,Josh Stapler,Giovanni Peragallo,5-3-0,4-4-0,aestheticallyjosh,aestheticallyjosh,dracinioo
56,CSSaints174-4-0,0,1,Blu3Frost5-3-0,CSSaints17,Blu3Frost,4-4-0,5-3-0,blu3frost,cssaints17,blu3frost
57,Vicente Canales-Loyola (MoeHawk)5-3-0,0,0,Alloutblitzle4-4-0,Vicente Canales-Loyola (MoeHawk),Alloutblitzle,5-3-0,4-4-0,moehawk,moehawk,alloutblitzle
58,asapi20344-3-1,1,0,TheRadiantKing3-3-2,asapi2034,TheRadiantKing,4-3-1,3-3-2,0,asapi2034,theradiantking
59,Elrohir4-3-1,0,0,cauabunchaft3-5-0,Elrohir,cauabunchaft,4-3-1,3-5-0,elrohir,elrohir,cauabunchaft
60,HeatWin4-4-0,1,0,rbgarcia3-5-0,HeatWin,rbgarcia,4-4-0,3-5-0,heatwin,heatwin,rbgarcia
61,melfo4-4-0,1,0,mkirby3-5-0,melfo,mkirby,4-4-0,3-5-0,melfo,melfo,mkirby
62,kawara944-4-0,0,0,magicspoon3-5-0,kawara94,magicspoon,4-4-0,3-5-0,kawara94,kawara94,magicspoon
63,droode3-5-0,0,0,[GUH] Pabz.zzz4-4-0,droode,[GUH] Pabz.zzz,3-5-0,4-4-0,drtastebad,droode,drtastebad
64,Angry3-5-0,0,0,Chetsteadman4-4-0,Angry,Chetsteadman,3-5-0,4-4-0,chetsteadman,angry,chetsteadman
65,Jorgecani3-5-0,0,1,HarryRachel4-4-0,Jorgecani,HarryRachel,3-5-0,4-4-0,harryrachel,jorgecani,harryrachel
66,Christopher Vaughan4-4-0,1,0,Spres4443-5-0,Christopher Vaughan,Spres444,4-4-0,3-5-0,chv3173,chv3173,spres444
67,Drowzyx4-4-0,1,0,bananadiabetica3-5-0,Drowzyx,bananadiabetica,4-4-0,3-5-0,drowzyx,drowzyx,bananadiabetica
68,ProfCassidy3-5-0,0,1,Charlesmartin14-4-0,ProfCassidy,Charlesmartin1,3-5-0,4-4-0,charlesmartin1,profcassidy,charlesmartin1
69,Austin P3-5-0,0,0,BigJohn4-4-0,Austin P,BigJohn,3-5-0,4-4-0,bigjohn,austinpierce07,bigjohn
70,Dagreatjohnny4-4-0,1,0,RediDragon2-5-1,Dagreatjohnny,RediDragon,4-4-0,2-5-1,dagreatjohnny,dagreatjohnny,redidragon
71,DestroyerHP202-5-1,0,0,Tkpandarips2-5-1,DestroyerHP20,Tkpandarips,2-5-1,2-5-1,-1,destroyerhp20,tkpandarips
72,Uberden2-5-1,0,0,itsmanor2-6-0,Uberden,itsmanor,2-5-1,2-6-0,-1,uberden,itsmanor
73,Seadek2-6-0,0,0,yonex132-6-0,Seadek,yonex13,2-6-0,2-6-0,-1,seadek,yonex13
74,Dan Perez2-6-0,0,0,Thaison Hughes2-6-0,Dan Perez,Thaison Hughes,2-6-0,2-6-0,-1,notoriousd13,charismaacheck
75,HimRaw2-6-0,0,1,kikuchikokoyo3-5-0,HimRaw,kikuchikokoyo,2-6-0,3-5-0,kikuchikokoyo,himraw,kikuchikokoyo
76,Cormander2-6-0,0,0,Bodhi R2-6-0,Cormander,Bodhi R,2-6-0,2-6-0,-1,cormander,bodhi
77,OmarBixler2-6-0,0,0,Echelon1-7-0,OmarBixler,Echelon,2-6-0,1-7-0,-1,omarbixler,echelon
78,JMadrigal061-7-0,0,0,Brybox1-7-0,JMadrigal06,Brybox,1-7-0,1-7-0,-1,jmadrigal06,brybox
79,KashEtchum1-7-0,0,0,tommydee891-7-0,KashEtchum,tommydee89,1-7-0,1-7-0,-1,kashetchum,tommydee89
80,phillyG231-7-0,0,0,Justinas1231-7-0,phillyG23,Justinas123,1-7-0,1-7-0,-1,phillyg23,justinas123
81,Blak31-7-0,0,0,Evan P1-7-0,Blak3,Evan P,1-7-0,1-7-0,-1,blak3,evanp
82,Zisco031-7-0,0,0,Vinicius da Silva1-7-0,Zisco03,Vinicius da Silva,1-7-0,1-7-0,-1,zisco03,vinishowwwww
83,Matys labbee0-7-1,0,0,Rafael Pilon0-8-0,Matys labbee,Rafael Pilon,0-7-1,0-8-0,-1,smyth,pilonzitos
84,Nate541-7-0,,,bye,Nate54,*Bye*,1-7-0,N/A,nate54,nate54,*Bye*
