Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
27,Christian Sky M2-1-0,0,1,Angry3-0-0,Christian Sky M,Angry,2-1-0,3-0-0,angry,boodlebit,angry
28,Kickincards2-1-0,0,1,Lustereclips3-0-0,Kickincards,Lustereclips,2-1-0,3-0-0,lustereclips,kickincards,lustereclips
29,Thaison Hughes2-1-0,0,1,Neko2012933-0-0,Thaison Hughes,Neko201293,2-1-0,3-0-0,neko201293,charismaacheck,neko201293
30,Ruan Andrade3-0-0,1,0,DestroyerHP202-1-0,Ruan Andrade,DestroyerHP20,3-0-0,2-1-0,naur11,naur11,destroyerhp20
31,TOCO2-1-0,0,1,Cehbeen3-0-0,TOCO,Cehbeen,2-1-0,3-0-0,cehbeen,toco,cehbeen
32,shovel07313-0-0,1,0,Wardi2-1-0,shovel0731,Wardi,3-0-0,2-1-0,shovel0731,shovel0731,wardi
33,MusicLover326992-1-0,0,1,Mathew Boat3-0-0,MusicLover32699,Mathew Boat,2-1-0,3-0-0,matboat93,musiclover32699,matboat93
34,Henrique Jorge3-0-0,1,0,Matthew Keyes2-1-0,Henrique Jorge,Matthew Keyes,3-0-0,2-1-0,hbjtrevo,hbjtrevo,imattgine
35,Seth W2-1-0,0,1,rtsiqueira3-0-0,Seth W,rtsiqueira,2-1-0,3-0-0,rtsiqueira,banditjingx2,rtsiqueira
36,Jade1813242-1-0,0,1,Andrew Scott3-0-0,Jade181324,Andrew Scott,2-1-0,3-0-0,ascotpokes,jade181324,ascotpokes
37,Vicente Rodriguez3-0-0,1,0,GODDO72-1-0,Vicente Rodriguez,GODDO7,3-0-0,2-1-0,mamatus,mamatus,goddo7
38,spadille2-1-0,0,1,Angel22Aranibar3-0-0,spadille,Angel22Aranibar,2-1-0,3-0-0,angel22aranibar,spadille,angel22aranibar
39,Math Liu3-0-0,1,0,Ryo Kaneko2-1-0,Math Liu,Ryo Kaneko,3-0-0,2-1-0,tdonmt1989,tdonmt1989,ryo0205
40,João  Pires2-1-0,0,1,Nathan Ginsburg3-0-0,João  Pires,Nathan Ginsburg,2-1-0,3-0-0,ngtcg,luisao99,ngtcg
41,RyanM3-0-0,1,0,Lucas O2-1-0,RyanM,Lucas O,3-0-0,2-1-0,ryanm,ryanm,aoldale
42,Josh Frink3-0-0,1,0,BigJohn2-1-0,Josh Frink,BigJohn,3-0-0,2-1-0,dreamjew,dreamjew,bigjohn
43,CeeCeeSauce3-0-0,1,0,VoIDJordon2-1-0,CeeCeeSauce,VoIDJordon,3-0-0,2-1-0,ceeceesauce,ceeceesauce,voidjordon
44,James Simms3-0-0,1,0,kingemmy2-1-0,James Simms,kingemmy,3-0-0,2-1-0,4600737,4600737,kingemmy
45,JEEPCOMMANDER3-0-0,1,0,AldoSpirit2-1-0,JEEPCOMMANDER,AldoSpirit,3-0-0,2-1-0,jeepcommander,jeepcommander,aldospirit
46,Redragus3-0-0,1,0,IronVortex2-1-0,Redragus,IronVortex,3-0-0,2-1-0,redragus,redragus,ironvortex
47,yonex132-1-0,0,1,digidonuts3-0-0,yonex13,digidonuts,2-1-0,3-0-0,digidonuts,yonex13,digidonuts
48,BastyS282-1-0,0,1,John Orgel3-0-0,BastyS28,John Orgel,2-1-0,3-0-0,champbuster,bastys28,champbuster
49,Brandon J2-0-1,0,0,Tkpandarips2-0-1,Brandon J,Tkpandarips,2-0-1,2-0-1,0,lordbj101,tkpandarips
50,vtrouter3-0-0,1,0,Jaden Hamilton2-1-0,vtrouter,Jaden Hamilton,3-0-0,2-1-0,vtrouter,vtrouter,jadenham
51,DoomLoud2-1-0,0,1,RenanRossette3-0-0,DoomLoud,RenanRossette,2-1-0,3-0-0,renanrossette,doomloud,renanrossette
52,DeadWalker3-0-0,1,0,UltraNko2-1-0,DeadWalker,UltraNko,3-0-0,2-1-0,deadwalker,deadwalker,ultranko
53,Michael M2-1-0,0,1,Timothy E2-0-1,Michael M,Timothy E,2-1-0,2-0-1,euretim88,flylikemike89,euretim88
54,Proto15511-1-1,0,1,rockonfire182-0-1,Proto1551,rockonfire18,1-1-1,2-0-1,rockonfire18,proto1551,rockonfire18
55,thembert1-1-1,0,1,Kimi05092-1-0,thembert,Kimi0509,1-1-1,2-1-0,kimi0509,thembert,kimi0509
56,Redhood09231-2-0,0,1,Dalten Cross2-1-0,Redhood0923,Dalten Cross,1-2-0,2-1-0,vovuvu,redhood0923,vovuvu
57,Gabriel Pino Semedo1-2-0,0,1,joaovsa2-1-0,Gabriel Pino Semedo,joaovsa,1-2-0,2-1-0,joaovsa,gabrielsemedo,joaovsa
58,gabipr441-2-0,0,1,supergag2-1-0,gabipr44,supergag,1-2-0,2-1-0,supergag,gabipr44,supergag
59,mkirby2-1-0,1,0,Selen Tatsuki1-2-0,mkirby,Selen Tatsuki,2-1-0,1-2-0,mkirby,mkirby,edgevnv
60,Jbastos1-2-0,0,1,droode2-1-0,Jbastos,droode,1-2-0,2-1-0,droode,jbastos,droode
61,Grimmirvine892-1-0,1,0,Giovanni Peragallo1-2-0,Grimmirvine89,Giovanni Peragallo,2-1-0,1-2-0,grimmirvine89,grimmirvine89,dracinioo
62,Hale O1-2-0,0,1,Brandon Lezama2-1-0,Hale O,Brandon Lezama,1-2-0,2-1-0,bayron1013,haleobernolte,bayron1013
63,Ursiidae2-1-0,1,0,doby6191-2-0,Ursiidae,doby619,2-1-0,1-2-0,ursiidae,ursiidae,doby619
64,Jefersonsilva1-1-1,0,0,jhoegerl1-1-1,Jefersonsilva,jhoegerl,1-1-1,1-1-1,0,jefersonsilva,jhoegerl
65,Victor García1-2-0,0,1,Vaetna2-1-0,Victor García,Vaetna,1-2-0,2-1-0,vaetna,vicgar08,vaetna
66,Stonasteve1-2-0,0,1,santosan239922-1-0,Stonasteve,santosan23992,1-2-0,2-1-0,santosan23992,stonasteve,santosan23992
67,GoRush2-1-0,1,0,sneakymisato1-2-0,GoRush,sneakymisato,2-1-0,1-2-0,gorush,gorush,sneakymisato
68,melfo2-1-0,1,0,Echelon1-2-0,melfo,Echelon,2-1-0,1-2-0,melfo,melfo,echelon
69,Thatch1-2-0,0,1,tomo17132-1-0,Thatch,tomo1713,1-2-0,2-1-0,tomo1713,thatch,tomo1713
70,MrBacon1-2-0,0,1,Braiden12352-1-0,MrBacon,Braiden1235,1-2-0,2-1-0,braiden1235,mrbacon,braiden1235
71,NGKyVong2-1-0,1,0,ProfCassidy1-2-0,NGKyVong,ProfCassidy,2-1-0,1-2-0,ngkyvong,ngkyvong,profcassidy
72,Erick SANCHEZ1-2-0,0,1,sapocururu2-1-0,Erick SANCHEZ,sapocururu,1-2-0,2-1-0,sapocururu,ekrym,sapocururu
73,kawara942-1-0,1,0,Lysol1-2-0,kawara94,Lysol,2-1-0,1-2-0,kawara94,kawara94,lysol
74,João Paulo Sênida2-1-0,1,0,MisterButter1-2-0,João Paulo Sênida,MisterButter,2-1-0,1-2-0,luff3r3v1l,luff3r3v1l,misterbutter
75,Josh Stapler1-2-0,0,1,asapi20342-1-0,Josh Stapler,asapi2034,1-2-0,2-1-0,asapi2034,aestheticallyjosh,asapi2034
76,Unowngamert2-1-0,0,0,Evan P1-2-0,Unowngamert,Evan P,2-1-0,1-2-0,unowngamert,unowngamert,evanp
77,Poderz12-1-0,1,0,Junior Ore Flores1-2-0,Poderz1,Junior Ore Flores,2-1-0,1-2-0,poderz1,poderz1,juonx477
78,Wolfie631-2-0,0,1,Ezekiel Toman2-1-0,Wolfie63,Ezekiel Toman,1-2-0,2-1-0,red5ground,wolfie63,red5ground
79,Roberto Antonio Plaza Orellana1-2-0,0,1,MQTpokemon062-1-0,Roberto Antonio Plaza Orellana,MQTpokemon06,1-2-0,2-1-0,mqtpokemon06,ch1nogamer,mqtpokemon06
80,packlif2-1-0,1,0,CFreeze41-2-0,packlif,CFreeze4,2-1-0,1-2-0,packlif,packlif,cfreeze4
81,momez972-1-0,1,0,Tennison Barry1-2-0,momez97,Tennison Barry,2-1-0,1-2-0,momez97,momez97,ailen913
82,calvino1-2-0,0,1,grantm122-1-0,calvino,grantm12,1-2-0,2-1-0,grantm12,calvino,grantm12
83,studlygnome2-1-0,1,0,Chetsteadman1-2-0,studlygnome,Chetsteadman,2-1-0,1-2-0,studlygnome,studlygnome,chetsteadman
84,jagraning1-2-0,0,0,ProfAusteN2-1-0,jagraning,ProfAusteN,1-2-0,2-1-0,profausten,jagraning,profausten
85,papapokeca1-2-0,0,1,sakkkesakke2-1-0,papapokeca,sakkkesakke,1-2-0,2-1-0,sakkkesakke,papapokeca,sakkkesakke
86,NIK2-1-0,1,0,AverTCG1-2-0,NIK,AverTCG,2-1-0,1-2-0,nik,nik,avertcg
87,GUiPerrucci1-2-0,0,1,Mrchilly072-1-0,GUiPerrucci,Mrchilly07,1-2-0,2-1-0,mrchilly07,guiperrucci,mrchilly07
88,HeatWin1-2-0,0,1,Bryson7022-1-0,HeatWin,Bryson702,1-2-0,2-1-0,bryson702,heatwin,bryson702
89,Opun41302-1-0,1,0,Koustelix1-2-0,Opun4130,Koustelix,2-1-0,1-2-0,opun4130,opun4130,koustelix
90,Blak31-2-0,0,0,Cxndr2-1-0,Blak3,Cxndr,1-2-0,2-1-0,cxndr,blak3,cxndr
91,DongAn ^^2-1-0,1,0,Bodhi R1-2-0,DongAn ^^,Bodhi R,2-1-0,1-2-0,qkrwnpdn,qkrwnpdn,bodhi
92,Felpsrecbr1-2-0,0,1,Flynoid2-1-0,Felpsrecbr,Flynoid,1-2-0,2-1-0,flynoid,felpsrecbr,flynoid
93,DrewBread1-2-0,0,1,jakenewton2-1-0,DrewBread,jakenewton,1-2-0,2-1-0,jakenewton,drewbread,jakenewton
94,Antoni Acuzar1-2-0,0,1,QuidKnight2-1-0,Antoni Acuzar,QuidKnight,1-2-0,2-1-0,quidknight,xtriax,quidknight
95,TheShaddyWaffle1-2-0,0,1,peke2-1-0,TheShaddyWaffle,peke,1-2-0,2-1-0,peke,theshaddywaffle,peke
96,Cormander2-1-0,1,0,SirSyniister1-2-0,Cormander,SirSyniister,2-1-0,1-2-0,cormander,cormander,sirsyniister
97,Joe Higashi2-1-0,1,0,OmnipotentDman1-2-0,Joe Higashi,OmnipotentDman,2-1-0,1-2-0,rotaryrocket,rotaryrocket,omnipotentdman
98,Vicente Canales-Loyola (MoeHawk)1-2-0,0,1,owntempo2-1-0,Vicente Canales-Loyola (MoeHawk),owntempo,1-2-0,2-1-0,owntempo,moehawk,owntempo
99,Corey Blankenship1-2-0,0,1,Sk1lledatLuck2-1-0,Corey Blankenship,Sk1lledatLuck,1-2-0,2-1-0,sk1lledatluck,coreyology,sk1lledatluck
100,Araragihakase1-2-0,0,1,RonniTsunami2-1-0,Araragihakase,RonniTsunami,1-2-0,2-1-0,ronnitsunami,araragihakase,ronnitsunami
101,Bielcosta1-2-0,0,1,[GUH]Flavio Arechiga2-1-0,Bielcosta,[GUH]Flavio Arechiga,1-2-0,2-1-0,flantastic,bielcosta,flantastic
102,TaRd4231-2-0,0,1,kostismv2-1-0,TaRd423,kostismv,1-2-0,2-1-0,kostismv,tard423,kostismv
103,Dan Perez1-2-0,0,1,LiamKidd2-1-0,Dan Perez,LiamKidd,1-2-0,2-1-0,liamkidd,notoriousd13,liamkidd
104,Frank Percic2-1-0,1,0,CounterCollector1-2-0,Frank Percic,CounterCollector,2-1-0,1-2-0,frankthetanktcg,frankthetanktcg,countercollector
105,Alloutblitzle2-1-0,1,0,Vina1-2-0,Alloutblitzle,Vina,2-1-0,1-2-0,alloutblitzle,alloutblitzle,vina
106,Erika Alves2-1-0,1,0,Angel Loya1-2-0,Erika Alves,Angel Loya,2-1-0,1-2-0,ekinhaxd,ekinhaxd,angelloya
107,ienaga2-1-0,1,0,Sebastián Mena1-2-0,ienaga,Sebastián Mena,2-1-0,1-2-0,ienaga,ienaga,pascuero
108,lenincg1-2-0,0,1,Curly712-1-0,lenincg,Curly71,1-2-0,2-1-0,curly71,lenincg,curly71
109,Zisco031-2-0,0,1,Gumilakilla2-1-0,Zisco03,Gumilakilla,1-2-0,2-1-0,gumilakilla,zisco03,gumilakilla
110,FelixSSA1-2-0,0,1,Johnathan H2-1-0,FelixSSA,Johnathan H,1-2-0,2-1-0,ninjjadragon,felixssa,ninjjadragon
111,RegularGamer841-2-0,0,1,goopygoop1232-1-0,RegularGamer84,goopygoop123,1-2-0,2-1-0,goopygoop123,regulargamer84,goopygoop123
112,Godzu1-2-0,0,1,Drandonbean022-1-0,Godzu,Drandonbean02,1-2-0,2-1-0,drandonbean02,godzu,drandonbean02
113,Juan Pablo Salas1-2-0,0,1,PauloReis2-1-0,Juan Pablo Salas,PauloReis,1-2-0,2-1-0,pauloreis,elalcalde,pauloreis
114,Xaeyard2-1-0,1,0,77 03241-2-0,Xaeyard,77 0324,2-1-0,1-2-0,xaeyard,xaeyard,gudihao2020
115,Charlesmartin11-2-0,0,1,Natagorn19902-1-0,Charlesmartin1,Natagorn1990,1-2-0,2-1-0,natagorn1990,charlesmartin1,natagorn1990
116,rotozap1-2-0,0,1,joshlleyo12-1-0,rotozap,joshlleyo1,1-2-0,2-1-0,joshlleyo1,rotozap,joshlleyo1
117,Lapadulatcg1-2-0,0,1,matheusvarela2-1-0,Lapadulatcg,matheusvarela,1-2-0,2-1-0,matheusvarela,lapadulatcg,matheusvarela
118,Dragon761-2-0,0,1,Tori47962-1-0,Dragon76,Tori4796,1-2-0,2-1-0,tori4796,dragon76,tori4796
119,OnGaard2-1-0,1,0,chingpaq1-2-0,OnGaard,chingpaq,2-1-0,1-2-0,ongaard,ongaard,chingpaq
120,Nawon2-1-0,1,0,Guardiangroove1-2-0,Nawon,Guardiangroove,2-1-0,1-2-0,nawon,nawon,guardiangroove
121,4herbcor1-2-0,0,1,HarryRachel2-1-0,4herbcor,HarryRachel,1-2-0,2-1-0,harryrachel,4herbcor,harryrachel
122,Infuriat3d2-1-0,1,0,Jorgecani1-2-0,Infuriat3d,Jorgecani,2-1-0,1-2-0,infuriat3d,infuriat3d,jorgecani
123,Justinas1231-2-0,0,1,blogstar2-1-0,Justinas123,blogstar,1-2-0,2-1-0,blogstar,justinas123,blogstar
124,. Medi2-1-0,1,0,Gabemont1-2-0,. Medi,Gabemont,2-1-0,1-2-0,owohunt,owohunt,gabemont
125,GoofGG2-1-0,1,0,Adam9141-2-0,GoofGG,Adam914,2-1-0,1-2-0,goofgg,goofgg,adam914
126,Firefox32031-2-0,0,1,Tinleigh C2-1-0,Firefox3203,Tinleigh C,1-2-0,2-1-0,tinnichole,firefox3203,tinnichole
127,DragoniteHoarder1-2-0,0,1,JackDaniel7892-1-0,DragoniteHoarder,JackDaniel789,1-2-0,2-1-0,jackdaniel789,dragonitehoarder,jackdaniel789
128,Flongo1-2-0,0,1,Swedepino2-1-0,Flongo,Swedepino,1-2-0,2-1-0,swedepino,flongo,swedepino
129,Dusto1-2-0,0,1,itsmanor2-1-0,Dusto,itsmanor,1-2-0,2-1-0,itsmanor,dusto,itsmanor
130,Dylan Rawson2-1-0,1,0,Wraith3151-2-0,Dylan Rawson,Wraith315,2-1-0,1-2-0,roguepikavgc,roguepikavgc,wraith315
131,TheMarsVoltorb1-2-0,0,1,Leadlomas2-1-0,TheMarsVoltorb,Leadlomas,1-2-0,2-1-0,leadlomas,themarsvoltorb,leadlomas
132,Jonsern1-2-0,0,1,Orion Sutherland2-1-0,Jonsern,Orion Sutherland,1-2-0,2-1-0,joshuasutherland21,jonsern,joshuasutherland21
133,tommydee891-2-0,0,0,Pedro Faceira2-1-0,tommydee89,Pedro Faceira,1-2-0,2-1-0,pedonxp,tommydee89,pedonxp
134,clonazepanda2-1-0,1,0,Vinicius da Silva1-2-0,clonazepanda,Vinicius da Silva,2-1-0,1-2-0,clonazepanda,clonazepanda,vinishowwwww
135,VanValken2-1-0,1,0,magicspoon1-2-0,VanValken,magicspoon,2-1-0,1-2-0,vanvalken,vanvalken,magicspoon
136,TaxiCabbage1-2-0,0,1,Farzad Razi2-1-0,TaxiCabbage,Farzad Razi,1-2-0,2-1-0,fdizzle12,taxicabbage,fdizzle12
137,TCC- moyumingling2-1-0,1,0,bananadiabetica1-2-0,TCC- moyumingling,bananadiabetica,2-1-0,1-2-0,moyumingling,moyumingling,bananadiabetica
138,Blueskies1-2-0,0,1,grainst2-1-0,Blueskies,grainst,1-2-0,2-1-0,grainst,blueskies,grainst
139,Juancho S2-1-0,1,0,Cooper K1-2-0,Juancho S,Cooper K,2-1-0,1-2-0,auriz27,auriz27,0keo
140,FernandoFS101-1-1,0,0,Juan T1-1-1,FernandoFS10,Juan T,1-1-1,1-1-1,0,fernandofs10,evanbastian
141,HHarpe1-2-0,0,1,Christian Cruz2-1-0,HHarpe,Christian Cruz,1-2-0,2-1-0,christiancruz,hharpe,christiancruz
142,BlueAmpharos1-2-0,0,1,fortenat2-1-0,BlueAmpharos,fortenat,1-2-0,2-1-0,fortenat,blueampharos,fortenat
143,Destroyer59372-1-0,1,0,Drowzyx1-2-0,Destroyer5937,Drowzyx,2-1-0,1-2-0,destroyer5937,destroyer5937,drowzyx
144,Jose Ferreira2-1-0,0,0,Brybox1-2-0,Jose Ferreira,Brybox,2-1-0,1-2-0,kemlu,kemlu,brybox
145,TreyJ9k2-1-0,1,0,KashEtchum1-2-0,TreyJ9k,KashEtchum,2-1-0,1-2-0,treyj9k,treyj9k,kashetchum
146,VolcanTurtleTCG2-1-0,1,0,Zoruu1-2-0,VolcanTurtleTCG,Zoruu,2-1-0,1-2-0,volcanturtletcg,volcanturtletcg,zoruu
147,Zarbon1-2-0,0,1,cyj950772-1-0,Zarbon,cyj95077,1-2-0,2-1-0,cyj95077,zarbon,cyj95077
148,Spres4442-1-0,1,0,LilCrakMunchkin1-2-0,Spres444,LilCrakMunchkin,2-1-0,1-2-0,spres444,spres444,lilcrakmunchkin
149,Uberden2-1-0,1,0,MarceloooR1-2-0,Uberden,MarceloooR,2-1-0,1-2-0,uberden,uberden,marcelooor
150,SensualFetus2-1-0,1,0,Thalmonn Sales0-1-2,SensualFetus,Thalmonn Sales,2-1-0,0-1-2,sensualfetus,sensualfetus,thalmonn
151,Nara17020-2-1,0,1,Zach Cohen1-1-1,Nara1702,Zach Cohen,0-2-1,1-1-1,zachthemudkip,nara1702,zachthemudkip
152,RediDragon0-2-1,0,0,Matys labbee0-2-1,RediDragon,Matys labbee,0-2-1,0-2-1,-1,redidragon,smyth
153,Vaughn1-1-1,1,0,ThePrancingPonyta0-2-1,Vaughn,ThePrancingPonyta,1-1-1,0-2-1,vaughn,vaughn,theprancingponyta
154,Brandon Baughn0-2-1,0,1,Jonathan Patricio Ch.1-1-1,Brandon Baughn,Jonathan Patricio Ch.,0-2-1,1-1-1,jonah2705,pokebaughn,jonah2705
155,melih1-1-1,1,0,JMadrigal060-3-0,melih,JMadrigal06,1-1-1,0-3-0,melih,melih,jmadrigal06
156,Fizzyzoe0-2-1,0,0,LostInTana0-2-1,Fizzyzoe,LostInTana,0-2-1,0-2-1,0,fizzyzoe,lostintana
157,OmarBixler1-2-0,1,0,LordRuffin0-3-0,OmarBixler,LordRuffin,1-2-0,0-3-0,omarbixler,omarbixler,lordruffin
158,Elmenor211-2-0,0,0,EduardoWAV0-3-0,Elmenor21,EduardoWAV,1-2-0,0-3-0,elmenor21,elmenor21,eduardowav
159,Elrohir1-2-0,1,0,Trooper020-3-0,Elrohir,Trooper02,1-2-0,0-3-0,elrohir,elrohir,trooper02
160,tinothy0-3-0,0,1,kikuchikokoyo1-2-0,tinothy,kikuchikokoyo,0-3-0,1-2-0,kikuchikokoyo,tinothy,kikuchikokoyo
161,phillyG230-3-0,0,0,inosoycarly1-2-0,phillyG23,inosoycarly,0-3-0,1-2-0,inosoycarly,phillyg23,inosoycarly
162,Austin P0-3-0,0,1,Ramon Espinoza1-2-0,Austin P,Ramon Espinoza,0-3-0,1-2-0,raymon1213,austinpierce07,raymon1213
163,Derpoholic1-2-0,1,0,Ace7020-3-0,Derpoholic,Ace702,1-2-0,0-3-0,derpoholic,derpoholic,ace702
164,[GUH] Pabz.zzz1-2-0,1,0,rbgarcia0-3-0,[GUH] Pabz.zzz,rbgarcia,1-2-0,0-3-0,drtastebad,drtastebad,rbgarcia
165,Seadek1-2-0,1,0,tufii0-3-0,Seadek,tufii,1-2-0,0-3-0,seadek,seadek,tufii
166,Nicolas Volpi1-2-0,1,0,arturoR2D26331270-3-0,Nicolas Volpi,arturoR2D2633127,1-2-0,0-3-0,ncsvolpi,ncsvolpi,arturor2d2633127
167,FabrizioINSI101-2-0,1,0,Justin Perea0-3-0,FabrizioINSI10,Justin Perea,1-2-0,0-3-0,fabrizioinsi10,fabrizioinsi10,pulsaur
168,TypicalLegend0-3-0,0,0,krisisbad1-2-0,TypicalLegend,krisisbad,0-3-0,1-2-0,krisisbad,typicallegend,krisisbad
169,HimRaw0-3-0,0,1,Blu3Frost1-2-0,HimRaw,Blu3Frost,0-3-0,1-2-0,blu3frost,himraw,blu3frost
170,Jared Grimes1-2-0,1,0,castereedlin0-3-0,Jared Grimes,castereedlin,1-2-0,0-3-0,jaredlgrimes,jaredlgrimes,castereedlin
171,Rafaella Bamberg0-3-0,0,1,Chesslife1-2-0,Rafaella Bamberg,Chesslife,0-3-0,1-2-0,chesslife,theirpain,chesslife
172,Feriawan Hasim1-2-0,0,0,aleexdouglas0-3-0,Feriawan Hasim,aleexdouglas,1-2-0,0-3-0,feriawan23,feriawan23,aleexdouglas
173,Nathan Newton1-2-0,1,0,DudusRegularis0-3-0,Nathan Newton,DudusRegularis,1-2-0,0-3-0,newton0428,newton0428,dudusregularis
174,MattM6690-3-0,0,0,guirb501-2-0,MattM669,guirb50,0-3-0,1-2-0,guirb50,mattm669,guirb50
175,Rafael Pilon0-3-0,0,1,Savid4001-2-0,Rafael Pilon,Savid400,0-3-0,1-2-0,savid400,pilonzitos,savid400
176,johnwayne10010698030-3-0,0,1,KingPigeonGames1-2-0,johnwayne1001069803,KingPigeonGames,0-3-0,1-2-0,kingpigeongames,johnwayne1001069803,kingpigeongames
177,chriis11-2-0,1,0,Dagreatjohnny0-3-0,chriis1,Dagreatjohnny,1-2-0,0-3-0,chriis1,chriis1,dagreatjohnny
178,langolango0-3-0,0,1,Jacob7751-2-0,langolango,Jacob775,0-3-0,1-2-0,jacob775,langolango,jacob775
179,roshisan150-3-0,0,1,cauabunchaft1-2-0,roshisan15,cauabunchaft,0-3-0,1-2-0,cauabunchaft,roshisan15,cauabunchaft
180,Nate540-3-0,0,1,TheRadiantKing1-2-0,Nate54,TheRadiantKing,0-3-0,1-2-0,theradiantking,nate54,theradiantking
181,PokemonDanFanTCG1-2-0,1,0,Heitor Trindade0-3-0,PokemonDanFanTCG,Heitor Trindade,1-2-0,0-3-0,pokemondanfantcg,pokemondanfantcg,ratex38
182,Christopher Vaughan1-2-0,,,bye,Christopher Vaughan,*Bye*,1-2-0,N/A,chv3173,chv3173,*Bye*
