Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
19,Giraffevgc2-0-0,1,0,DrewBread1-1-0,Giraffevgc,DrewBread,2-0-0,1-1-0,giraffevgc,giraffevgc,drewbread
20,Rudy Wade2-0-0,1,0,studlygnome1-1-0,Rudy Wade,studlygnome,2-0-0,1-1-0,rudywade,rudywade,studlygnome
21,Gabemont1-1-0,0,1,BigJohn2-0-0,Gabemont,BigJohn,1-1-0,2-0-0,bigjohn,gabemont,bigjohn
22,Vicente Rodriguez2-0-0,1,0,sneakymisato1-1-0,Vicente Rodriguez,sneakymisato,2-0-0,1-1-0,mamatus,mamatus,sneakymisato
23,Zisco031-1-0,0,1,Tankmin52-0-0,Zisco03,Tankmin5,1-1-0,2-0-0,tankmin5,zisco03,tankmin5
24,jeanrcj2-0-0,1,0,GoRush1-1-0,jeanrcj,GoRush,2-0-0,1-1-0,jeanrcj,jeanrcj,gorush
25,Tinleigh C1-1-0,0,1,BrunoMonkey2-0-0,Tinleigh C,BrunoMonkey,1-1-0,2-0-0,brunomonkey,tinnichole,brunomonkey
26,PauloReis1-1-0,0,1,Antonucci72-0-0,PauloReis,Antonucci7,1-1-0,2-0-0,antonucci7,pauloreis,antonucci7
27,TaRd4231-1-0,0,1,Elijah Crane2-0-0,TaRd423,Elijah Crane,1-1-0,2-0-0,e1ijah,tard423,e1ijah
28,Dylan Rawson1-1-0,0,1,CeeCeeSauce2-0-0,Dylan Rawson,CeeCeeSauce,1-1-0,2-0-0,ceeceesauce,roguepikavgc,ceeceesauce
29,RegularGamer841-1-0,0,1,Josh Frink2-0-0,RegularGamer84,Josh Frink,1-1-0,2-0-0,dreamjew,regulargamer84,dreamjew
30,Javitogol2-0-0,1,0,[GUH]Flavio Arechiga1-1-0,Javitogol,[GUH]Flavio Arechiga,2-0-0,1-1-0,javitogol,javitogol,flantastic
31,HeatWin1-1-0,0,1,Lime2-0-0,HeatWin,Lime,1-1-0,2-0-0,lime,heatwin,lime
32,mrmeownandez2-0-0,1,0,Charlesmartin11-1-0,mrmeownandez,Charlesmartin1,2-0-0,1-1-0,mrmeownandez,mrmeownandez,charlesmartin1
33,Zypotic122-0-0,1,0,Cxndr1-1-0,Zypotic12,Cxndr,2-0-0,1-1-0,zypotic12,zypotic12,cxndr
34,Kimi05091-1-0,0,1,Seth W2-0-0,Kimi0509,Seth W,1-1-0,2-0-0,banditjingx2,kimi0509,banditjingx2
35,Math Liu2-0-0,1,0,Orion Sutherland1-1-0,Math Liu,Orion Sutherland,2-0-0,1-1-0,tdonmt1989,tdonmt1989,joshuasutherland21
36,. Medi1-1-0,0,1,Cal Connor2-0-0,. Medi,Cal Connor,1-1-0,2-0-0,calcal206,owohunt,calcal206
37,Loc Nguyen2-0-0,1,0,TheMarsVoltorb1-1-0,Loc Nguyen,TheMarsVoltorb,2-0-0,1-1-0,lnguyen0750,lnguyen0750,themarsvoltorb
38,droode1-1-0,0,0,kong013619552-0-0,droode,kong01361955,1-1-0,2-0-0,kong01361955,droode,kong01361955
39,Koshira2-0-0,1,0,Brybox1-1-0,Koshira,Brybox,2-0-0,1-1-0,koshira,koshira,brybox
40,ChaloZamorano2-0-0,1,0,doby6191-1-0,ChaloZamorano,doby619,2-0-0,1-1-0,chalozamorano,chalozamorano,doby619
41,Koustelix1-1-0,0,1,Benjamin Whitcomb2-0-0,Koustelix,Benjamin Whitcomb,1-1-0,2-0-0,starlordx,koustelix,starlordx
42,rockonfire181-0-1,0,0,Thalmonn Sales1-0-1,rockonfire18,Thalmonn Sales,1-0-1,1-0-1,0,rockonfire18,thalmonn
43,Jade1813242-0-0,1,0,Drandonbean021-1-0,Jade181324,Drandonbean02,2-0-0,1-1-0,jade181324,jade181324,drandonbean02
44,TreyJ9k1-1-0,0,1,Jaden Hamilton2-0-0,TreyJ9k,Jaden Hamilton,1-1-0,2-0-0,jadenham,treyj9k,jadenham
45,Erika Alves1-1-0,0,1,GODDO72-0-0,Erika Alves,GODDO7,1-1-0,2-0-0,goddo7,ekinhaxd,goddo7
46,Felpsrecbr1-1-0,0,1,IronVortex2-0-0,Felpsrecbr,IronVortex,1-1-0,2-0-0,ironvortex,felpsrecbr,ironvortex
47,DangerDan512-0-0,1,0,Spres4441-1-0,DangerDan51,Spres444,2-0-0,1-1-0,dangerdan51,dangerdan51,spres444
48,jasmej2711901-1-0,0,0,Brenden C2-0-0,jasmej271190,Brenden C,1-1-0,2-0-0,brendenclarkk,jasmej271190,brendenclarkk
49,packlif1-1-0,0,1,MusicLover326992-0-0,packlif,MusicLover32699,1-1-0,2-0-0,musiclover32699,packlif,musiclover32699
50,DeadWalker2-0-0,1,0,Zoruu1-1-0,DeadWalker,Zoruu,2-0-0,1-1-0,deadwalker,deadwalker,zoruu
51,JackDaniel7891-1-0,0,1,Andrew Scott2-0-0,JackDaniel789,Andrew Scott,1-1-0,2-0-0,ascotpokes,jackdaniel789,ascotpokes
52,Poderz11-1-0,0,1,Lustereclips2-0-0,Poderz1,Lustereclips,1-1-0,2-0-0,lustereclips,poderz1,lustereclips
53,DT Leonardo2-0-0,0,0,Nordic31-1-0,DT Leonardo,Nordic3,2-0-0,1-1-0,masterleon,masterleon,nordic3
54,Dalten Cross1-1-0,0,1,1saltysteak2-0-0,Dalten Cross,1saltysteak,1-1-0,2-0-0,1saltysteak,vovuvu,1saltysteak
55,mkirby1-1-0,0,1,Jacob Howard2-0-0,mkirby,Jacob Howard,1-1-0,2-0-0,thejacobhoward,mkirby,thejacobhoward
56,Sanjay7s2-0-0,1,0,DongAn ^^1-1-0,Sanjay7s,DongAn ^^,2-0-0,1-1-0,sanjay7s,sanjay7s,qkrwnpdn
57,RenanRossette2-0-0,1,0,SushiPika1-1-0,RenanRossette,SushiPika,2-0-0,1-1-0,renanrossette,renanrossette,sushipika
58,Ethan Matijevic1-1-0,0,1,Matthew Keyes2-0-0,Ethan Matijevic,Matthew Keyes,1-1-0,2-0-0,imattgine,60cards,imattgine
59,Uberden1-1-0,0,1,Mario Yanez2-0-0,Uberden,Mario Yanez,1-1-0,2-0-0,marioyanez,uberden,marioyanez
60,jarek m2-0-0,1,0,4herbcor1-1-0,jarek m,4herbcor,2-0-0,1-1-0,ltnspeedy,ltnspeedy,4herbcor
61,Vaetna1-1-0,0,1,CSSaints172-0-0,Vaetna,CSSaints17,1-1-0,2-0-0,cssaints17,vaetna,cssaints17
62,Gabriel Reiter2-0-0,1,0,Farzad Razi1-1-0,Gabriel Reiter,Farzad Razi,2-0-0,1-1-0,gabreiter,gabreiter,fdizzle12
63,akanettipoke2-0-0,1,0,Chetsteadman1-1-0,akanettipoke,Chetsteadman,2-0-0,1-1-0,akanettipoke,akanettipoke,chetsteadman
64,OnGaard1-1-0,0,1,nosoness2-0-0,OnGaard,nosoness,1-1-0,2-0-0,nosoness,ongaard,nosoness
65,Tkpandarips2-0-0,1,0,Ryan Kolodney1-1-0,Tkpandarips,Ryan Kolodney,2-0-0,1-1-0,tkpandarips,tkpandarips,boltryan
66,Ayatin2-0-0,1,0,Zarbon1-1-0,Ayatin,Zarbon,2-0-0,1-1-0,ayatin,ayatin,zarbon
67,Araragihakase1-1-0,0,1,Serperiorwilliam2-0-0,Araragihakase,Serperiorwilliam,1-1-0,2-0-0,serperiorwilliam,araragihakase,serperiorwilliam
68,kyoukaiten2-0-0,1,0,Flynoid1-1-0,kyoukaiten,Flynoid,2-0-0,1-1-0,kyoukaiten,kyoukaiten,flynoid
69,Bryson7021-1-0,0,1,BastyS282-0-0,Bryson702,BastyS28,1-1-0,2-0-0,bastys28,bryson702,bastys28
70,Vini Fernandez2-0-0,1,0,BlueAmpharos1-1-0,Vini Fernandez,BlueAmpharos,2-0-0,1-1-0,warexpert,warexpert,blueampharos
71,rotozap1-1-0,0,1,James Simms2-0-0,rotozap,James Simms,1-1-0,2-0-0,4600737,rotozap,4600737
72,Corey Blankenship1-1-0,0,1,VoIDJordon2-0-0,Corey Blankenship,VoIDJordon,1-1-0,2-0-0,voidjordon,coreyology,voidjordon
73,GUiPerrucci1-1-0,0,1,yonex132-0-0,GUiPerrucci,yonex13,1-1-0,2-0-0,yonex13,guiperrucci,yonex13
74,Lucas Gusso2-0-0,1,0,Swedepino1-1-0,Lucas Gusso,Swedepino,2-0-0,1-1-0,lzambrottitcg,lzambrottitcg,swedepino
75,Brandon Lezama1-1-0,0,1,spadille2-0-0,Brandon Lezama,spadille,1-1-0,2-0-0,spadille,bayron1013,spadille
76,DestroyerHP202-0-0,1,0,Gabriel Pino Semedo1-1-0,DestroyerHP20,Gabriel Pino Semedo,2-0-0,1-1-0,destroyerhp20,destroyerhp20,gabrielsemedo
77,vtrouter2-0-0,1,0,melfo1-1-0,vtrouter,melfo,2-0-0,1-1-0,vtrouter,vtrouter,melfo
78,Dedw8252-0-0,1,0,ienaga1-1-0,Dedw825,ienaga,2-0-0,1-1-0,dedw825,dedw825,ienaga
79,SensualFetus1-1-0,0,1,UnGodlyBr2-0-0,SensualFetus,UnGodlyBr,1-1-0,2-0-0,ungodlybr,sensualfetus,ungodlybr
80,Capcrew2-0-0,1,0,magicspoon1-1-0,Capcrew,magicspoon,2-0-0,1-1-0,capcrew,capcrew,magicspoon
81,JEEPCOMMANDER2-0-0,1,0,Juan Pablo Salas1-1-0,JEEPCOMMANDER,Juan Pablo Salas,2-0-0,1-1-0,jeepcommander,jeepcommander,elalcalde
82,Henrique Jorge2-0-0,1,0,Sk1lledatLuck1-1-0,Henrique Jorge,Sk1lledatLuck,2-0-0,1-1-0,hbjtrevo,hbjtrevo,sk1lledatluck
83,John Orgel2-0-0,1,0,VanValken1-1-0,John Orgel,VanValken,2-0-0,1-1-0,champbuster,champbuster,vanvalken
84,supergag1-1-0,0,1,Ruan Andrade2-0-0,supergag,Ruan Andrade,1-1-0,2-0-0,naur11,supergag,naur11
85,lenincg1-1-0,0,1,AldoSpirit2-0-0,lenincg,AldoSpirit,1-1-0,2-0-0,aldospirit,lenincg,aldospirit
86,João Paulo Sênida1-1-0,0,1,Angry2-0-0,João Paulo Sênida,Angry,1-1-0,2-0-0,angry,luff3r3v1l,angry
87,Opun41301-1-0,0,1,Nathan Ginsburg2-0-0,Opun4130,Nathan Ginsburg,1-1-0,2-0-0,ngtcg,opun4130,ngtcg
88,Michael M2-0-0,1,0,gabipr441-1-0,Michael M,gabipr44,2-0-0,1-1-0,flylikemike89,flylikemike89,gabipr44
89,Kickincards2-0-0,1,0,77 03241-1-0,Kickincards,77 0324,2-0-0,1-1-0,kickincards,kickincards,gudihao2020
90,goldenboyx2-0-0,1,0,Tennison Barry1-1-0,goldenboyx,Tennison Barry,2-0-0,1-1-0,goldenboyx,goldenboyx,ailen913
91,kingemmy2-0-0,1,0,Junior Ore Flores1-1-0,kingemmy,Junior Ore Flores,2-0-0,1-1-0,kingemmy,kingemmy,juonx477
92,Alex Schemanske2-0-0,1,0,MQTpokemon061-1-0,Alex Schemanske,MQTpokemon06,2-0-0,1-1-0,mewpip,mewpip,mqtpokemon06
93,Daniel7772-0-0,1,0,Guardiangroove1-1-0,Daniel777,Guardiangroove,2-0-0,1-1-0,daniel777,daniel777,guardiangroove
94,Selen Tatsuki1-1-0,0,1,VitorMunhak2-0-0,Selen Tatsuki,VitorMunhak,1-1-0,2-0-0,vitormunhak,edgevnv,vitormunhak
95,LiamKidd1-1-0,0,1,Benjamin Schlicting2-0-0,LiamKidd,Benjamin Schlicting,1-1-0,2-0-0,sgbooky,liamkidd,sgbooky
96,Echelon1-1-0,0,1,Kaineco2-0-0,Echelon,Kaineco,1-1-0,2-0-0,kaineco,echelon,kaineco
97,Leadlomas1-1-0,0,1,RyanM2-0-0,Leadlomas,RyanM,1-1-0,2-0-0,ryanm,leadlomas,ryanm
98,DoomLoud2-0-0,1,0,TCC- moyumingling1-1-0,DoomLoud,TCC- moyumingling,2-0-0,1-1-0,doomloud,doomloud,moyumingling
99,Neji302-0-0,1,0,Victor García1-1-0,Neji30,Victor García,2-0-0,1-1-0,neji30,neji30,vicgar08
100,CounterCollector1-1-0,0,1,UltraNko2-0-0,CounterCollector,UltraNko,1-1-0,2-0-0,ultranko,countercollector,ultranko
101,João  Pires2-0-0,1,0,joshlleyo11-1-0,João  Pires,joshlleyo1,2-0-0,1-1-0,luisao99,luisao99,joshlleyo1
102,VolcanTurtleTCG1-1-0,0,1,rtsiqueira2-0-0,VolcanTurtleTCG,rtsiqueira,1-1-0,2-0-0,rtsiqueira,volcanturtletcg,rtsiqueira
103,ProfCassidy1-1-0,0,1,digidonuts2-0-0,ProfCassidy,digidonuts,1-1-0,2-0-0,digidonuts,profcassidy,digidonuts
104,Drowzyx1-1-0,0,1,Benjamin C2-0-0,Drowzyx,Benjamin C,1-1-0,2-0-0,bcornell,drowzyx,bcornell
105,papapokeca1-1-0,0,1,PCGMcaceres2-0-0,papapokeca,PCGMcaceres,1-1-0,2-0-0,pcgmcaceres,papapokeca,pcgmcaceres
106,FelixSSA1-1-0,0,1,Wardi2-0-0,FelixSSA,Wardi,1-1-0,2-0-0,wardi,felixssa,wardi
107,ietomo202-0-0,1,0,goopygoop1231-1-0,ietomo20,goopygoop123,2-0-0,1-1-0,ietomo20,ietomo20,goopygoop123
108,Proto15511-0-1,0,0,thembert1-0-1,Proto1551,thembert,1-0-1,1-0-1,0,proto1551,thembert
109,Jones1920-1-1,0,1,Nawon1-1-0,Jones192,Nawon,0-1-1,1-1-0,nawon,jones192,nawon
110,Brandon Baughn0-1-1,0,1,Bielcosta1-1-0,Brandon Baughn,Bielcosta,0-1-1,1-1-0,bielcosta,pokebaughn,bielcosta
111,Firefox32031-1-0,1,0,Rafaella Bamberg0-2-0,Firefox3203,Rafaella Bamberg,1-1-0,0-2-0,firefox3203,firefox3203,theirpain
112,owntempo1-1-0,1,0,JoeMaressa0-2-0,owntempo,JoeMaressa,1-1-0,0-2-0,owntempo,owntempo,joemaressa
113,Jefersonsilva1-1-0,0,0,Eric231223270-2-0,Jefersonsilva,Eric23122327,1-1-0,0-2-0,jefersonsilva,jefersonsilva,eric23122327
114,Godzu1-1-0,1,0,HimRaw0-2-0,Godzu,HimRaw,1-1-0,0-2-0,godzu,godzu,himraw
115,rbgarcia0-2-0,0,1,MisterButter1-1-0,rbgarcia,MisterButter,0-2-0,1-1-0,misterbutter,rbgarcia,misterbutter
116,DudusRegularis0-2-0,0,1,Evan P1-1-0,DudusRegularis,Evan P,0-2-0,1-1-0,evanp,dudusregularis,evanp
117,Erich Francis0-2-0,0,1,Erick SANCHEZ1-1-0,Erich Francis,Erick SANCHEZ,0-2-0,1-1-0,ekrym,ef72489,ekrym
118,Dragon761-1-0,1,0,MattM6690-2-0,Dragon76,MattM669,1-1-0,0-2-0,dragon76,dragon76,mattm669
119,Nara17020-2-0,0,1,Jonathan Patricio Ch.1-1-0,Nara1702,Jonathan Patricio Ch.,0-2-0,1-1-0,jonah2705,nara1702,jonah2705
120,Nate540-2-0,0,1,kawara941-1-0,Nate54,kawara94,0-2-0,1-1-0,kawara94,nate54,kawara94
121,sharcozard0-2-0,0,1,Flongo1-1-0,sharcozard,Flongo,0-2-0,1-1-0,flongo,sharcozard,flongo
122,Lapadulatcg1-1-0,1,0,Heitor Trindade0-2-0,Lapadulatcg,Heitor Trindade,1-1-0,0-2-0,lapadulatcg,lapadulatcg,ratex38
123,Derpoholic0-2-0,0,1,bananadiabetica1-1-0,Derpoholic,bananadiabetica,0-2-0,1-1-0,bananadiabetica,derpoholic,bananadiabetica
124,Tomo177supra0-2-0,0,1,sapocururu1-1-0,Tomo177supra,sapocururu,0-2-0,1-1-0,sapocururu,tomo177supra,sapocururu
125,Feriawan Hasim0-2-0,0,1,Joe Higashi1-1-0,Feriawan Hasim,Joe Higashi,0-2-0,1-1-0,rotaryrocket,feriawan23,rotaryrocket
126,CFreeze41-1-0,1,0,inosoycarly0-2-0,CFreeze4,inosoycarly,1-1-0,0-2-0,cfreeze4,cfreeze4,inosoycarly
127,Drewski9210-2-0,0,0,Vina1-1-0,Drewski921,Vina,0-2-0,1-1-0,vina,drewski921,vina
128,Bruno Silveira0-2-0,0,1,Cormander1-1-0,Bruno Silveira,Cormander,0-2-0,1-1-0,cormander,karakuri109,cormander
129,Blu3Frost0-2-0,0,1,Jonsern1-1-0,Blu3Frost,Jonsern,0-2-0,1-1-0,jonsern,blu3frost,jonsern
130,Juancho S1-1-0,1,0,Dagreatjohnny0-2-0,Juancho S,Dagreatjohnny,1-1-0,0-2-0,auriz27,auriz27,dagreatjohnny
131,Malcolm Whelan0-2-0,0,0,Dusto1-1-0,Malcolm Whelan,Dusto,0-2-0,1-1-0,dusto,nokeuu,dusto
132,tufii0-2-0,0,1,Mrchilly071-1-0,tufii,Mrchilly07,0-2-0,1-1-0,mrchilly07,tufii,mrchilly07
133,KashEtchum1-1-0,1,0,Ricardo Vilela0-2-0,KashEtchum,Ricardo Vilela,1-1-0,0-2-0,kashetchum,kashetchum,ricardovlela
134,Diego Ruiz Orta0-2-0,0,1,Lysol1-1-0,Diego Ruiz Orta,Lysol,0-2-0,1-1-0,lysol,gold5372,lysol
135,kostismv1-1-0,0,0,aleexdouglas0-2-0,kostismv,aleexdouglas,1-1-0,0-2-0,kostismv,kostismv,aleexdouglas
136,QuidKnight1-1-0,1,0,cauabunchaft0-2-0,QuidKnight,cauabunchaft,1-1-0,0-2-0,quidknight,quidknight,cauabunchaft
137,Cocoboy0-2-0,0,0,Ezekiel Toman1-1-0,Cocoboy,Ezekiel Toman,0-2-0,1-1-0,red5ground,cocoboy,red5ground
138,Fizzyzoe0-2-0,0,1,chingpaq1-1-0,Fizzyzoe,chingpaq,0-2-0,1-1-0,chingpaq,fizzyzoe,chingpaq
139,roshisan150-2-0,0,1,Tori47961-1-0,roshisan15,Tori4796,0-2-0,1-1-0,tori4796,roshisan15,tori4796
140,calvino1-1-0,1,0,Elrohir0-2-0,calvino,Elrohir,1-1-0,0-2-0,calvino,calvino,elrohir
141,Johnathan H1-1-0,1,0,OmarBixler0-2-0,Johnathan H,OmarBixler,1-1-0,0-2-0,ninjjadragon,ninjjadragon,omarbixler
142,blogstar1-1-0,0,0,dneubauer130-2-0,blogstar,dneubauer13,1-1-0,0-2-0,blogstar,blogstar,dneubauer13
143,Ethan R0-2-0,0,0,jhoegerl1-1-0,Ethan R,jhoegerl,0-2-0,1-1-0,jhoegerl,pompyroface,jhoegerl
144,tinothy0-2-0,0,1,Vinicius da Silva1-1-0,tinothy,Vinicius da Silva,0-2-0,1-1-0,vinishowwwww,tinothy,vinishowwwww
145,Pedro Faceira1-1-0,1,0,castereedlin0-2-0,Pedro Faceira,castereedlin,1-1-0,0-2-0,pedonxp,pedonxp,castereedlin
146,Redhood09231-1-0,1,0,arturoR2D26331270-2-0,Redhood0923,arturoR2D2633127,1-1-0,0-2-0,redhood0923,redhood0923,arturor2d2633127
147,Jervis3820000-2-0,0,0,Dan Perez1-1-0,Jervis382000,Dan Perez,0-2-0,1-1-0,notoriousd13,jervis382000,notoriousd13
148,sakkkesakke1-1-0,1,0,Nate Stoess0-2-0,sakkkesakke,Nate Stoess,1-1-0,0-2-0,sakkkesakke,sakkkesakke,nstoess
149,matheusvarela1-1-0,0,0,VitorMazuco0-2-0,matheusvarela,VitorMazuco,1-1-0,0-2-0,matheusvarela,matheusvarela,vitormazuco
150,Rjg1-1-0,1,0,johnwayne10010698030-2-0,Rjg,johnwayne1001069803,1-1-0,0-2-0,rjg,rjg,johnwayne1001069803
151,Wraith3151-1-0,1,0,Siestingtime0-2-0,Wraith315,Siestingtime,1-1-0,0-2-0,wraith315,wraith315,siestingtime
152,DragoniteHoarder1-1-0,1,0,Trooper020-2-0,DragoniteHoarder,Trooper02,1-1-0,0-2-0,dragonitehoarder,dragonitehoarder,trooper02
153,WhatDaFlip0-2-0,0,0,fortenat1-1-0,WhatDaFlip,fortenat,0-2-0,1-1-0,fortenat,whatdaflip,fortenat
154,Austin P0-2-0,0,1,Antoni Acuzar1-1-0,Austin P,Antoni Acuzar,0-2-0,1-1-0,xtriax,austinpierce07,xtriax
155,EduardoWAV0-2-0,0,0,Alakanixon410-2-0,EduardoWAV,Alakanixon41,0-2-0,0-2-0,-1,eduardowav,alakanixon41
156,Christopher Vaughan0-2-0,0,1,Infuriat3d1-1-0,Christopher Vaughan,Infuriat3d,0-2-0,1-1-0,infuriat3d,chv3173,infuriat3d
157,GoofGG1-1-0,1,0,FabrizioINSI100-2-0,GoofGG,FabrizioINSI10,1-1-0,0-2-0,goofgg,goofgg,fabrizioinsi10
158,Rafael Pilon0-2-0,0,1,joaovsa1-1-0,Rafael Pilon,joaovsa,0-2-0,1-1-0,joaovsa,pilonzitos,joaovsa
159,VartanCaftel0-2-0,0,0,ProfAusteN1-1-0,VartanCaftel,ProfAusteN,0-2-0,1-1-0,profausten,vartancaftel,profausten
160,Justin Perea0-2-0,0,1,LilCrakMunchkin1-1-0,Justin Perea,LilCrakMunchkin,0-2-0,1-1-0,lilcrakmunchkin,pulsaur,lilcrakmunchkin
161,Jared Grimes0-2-0,0,1,Justinas1231-1-0,Jared Grimes,Justinas123,0-2-0,1-1-0,justinas123,jaredlgrimes,justinas123
162,Steven Z0-2-0,0,1,MarceloooR1-1-0,Steven Z,MarceloooR,0-2-0,1-1-0,marcelooor,bombastic1217,marcelooor
163,Jorgecani1-1-0,1,0,Kimmy S0-2-0,Jorgecani,Kimmy S,1-1-0,0-2-0,jorgecani,jorgecani,jasonleonard
164,Vaughn1-1-0,1,0,melih0-2-0,Vaughn,melih,1-1-0,0-2-0,vaughn,vaughn,melih
165,TheRadiantKing0-2-0,0,1,AverTCG1-1-0,TheRadiantKing,AverTCG,0-2-0,1-1-0,avertcg,theradiantking,avertcg
166,LostInTana0-2-0,0,0,PhilipeJoon0-2-0,LostInTana,PhilipeJoon,0-2-0,0-2-0,-1,lostintana,philipejoon
167,boo0-2-0,0,0,jagraning1-1-0,boo,jagraning,0-2-0,1-1-0,jagraning,boo,jagraning
168,grainst1-1-0,1,0,langolango0-2-0,grainst,langolango,1-1-0,0-2-0,grainst,grainst,langolango
169,Matys labbee0-1-1,1,0,Zach Cohen0-1-1,Matys labbee,Zach Cohen,0-1-1,0-1-1,0,smyth,zachthemudkip
170,LovesPeachez0-2-0,0,0,MrBacon1-1-0,LovesPeachez,MrBacon,0-2-0,1-1-0,mrbacon,lovespeachez,mrbacon
171,[GAP] Leonardo W0-2-0,0,0,Grimmirvine891-1-0,[GAP] Leonardo W,Grimmirvine89,0-2-0,1-1-0,grimmirvine89,leorafaw,grimmirvine89
172,Wolfie631-1-0,1,0,Ho-oh S0-2-0,Wolfie63,Ho-oh S,1-1-0,0-2-0,wolfie63,wolfie63,remi
173,jakenewton1-1-0,0,0,Ziudxs0-2-0,jakenewton,Ziudxs,1-1-0,0-2-0,jakenewton,jakenewton,ziudxs
174,grantm121-1-0,1,0,kikuchikokoyo0-2-0,grantm12,kikuchikokoyo,1-1-0,0-2-0,grantm12,grantm12,kikuchikokoyo
175,Ace7020-2-0,0,1,Destroyer59371-1-0,Ace702,Destroyer5937,0-2-0,1-1-0,destroyer5937,ace702,destroyer5937
176,Anti0-2-0,0,1,Curly711-1-0,Anti,Curly71,0-2-0,1-1-0,curly71,anti,curly71
177,Nicolas Volpi0-2-0,0,1,Angel Loya1-1-0,Nicolas Volpi,Angel Loya,0-2-0,1-1-0,angelloya,ncsvolpi,angelloya
178,OmnipotentDman1-1-0,1,0,Seadek0-2-0,OmnipotentDman,Seadek,1-1-0,0-2-0,omnipotentdman,omnipotentdman,seadek
179,Jamie Chesnut0-2-0,0,1,HarryRachel1-1-0,Jamie Chesnut,HarryRachel,0-2-0,1-1-0,harryrachel,pianist3494,harryrachel
180,Blueskies1-1-0,1,0,Chesslife0-2-0,Blueskies,Chesslife,1-1-0,0-2-0,blueskies,blueskies,chesslife
181,guirb500-2-0,0,1,Frank Percic1-1-0,guirb50,Frank Percic,0-2-0,1-1-0,frankthetanktcg,guirb50,frankthetanktcg
182,NIK1-1-0,1,0,chriis10-2-0,NIK,chriis1,1-1-0,0-2-0,nik,nik,chriis1
183,Sebastián Mena1-1-0,1,0,Nathan Newton0-2-0,Sebastián Mena,Nathan Newton,1-1-0,0-2-0,pascuero,pascuero,newton0428
184,asapi20341-1-0,0,0,TypicalLegend0-2-0,asapi2034,TypicalLegend,1-1-0,0-2-0,asapi2034,asapi2034,typicallegend
185,Josh Stapler1-1-0,1,0,ItzElBandido0-2-0,Josh Stapler,ItzElBandido,1-1-0,0-2-0,aestheticallyjosh,aestheticallyjosh,itzelbandido
186,Savid4000-2-0,0,1,Thatch1-1-0,Savid400,Thatch,0-2-0,1-1-0,thatch,savid400,thatch
