Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
22,DrNog3-2-0,0,1,OldManBallin264-1-0,DrNog,OldManBallin26,3-2-0,4-1-0,oldmanballin26,drnog,oldmanballin26
23,Afrojarritos4-1-0,1,0,Matthew  Chou3-2-0,Afrojarritos,Matthew  Chou,4-1-0,3-2-0,afrojarritos,afrojarritos,luigi30495
24,Kosuke N3-2-0,0,1,Leu4-1-0,Kosuke N,Leu,3-2-0,4-1-0,leu,nomu,leu
25,raio1204-1-0,1,0,LeeYuwuFann3-2-0,raio120,LeeYuwuFann,4-1-0,3-2-0,raio120,raio120,leeyuwufann
26,ntmgpkc3-2-0,0,1,xxNico4-1-0,ntmgpkc,xxNico,3-2-0,4-1-0,xxnico,ntmgpkc,xxnico
27,pokedxtr4-1-0,1,0,HoodiePTCG3-2-0,pokedxtr,HoodiePTCG,4-1-0,3-2-0,pokedxtr,pokedxtr,hoodieptcg
28,Lucas Zaniboni3-2-0,0,0,Huntiemon4-1-0,Lucas Zaniboni,Huntiemon,3-2-0,4-1-0,huntiemon,eeveezinho,huntiemon
29,DorianStotts3-2-0,0,1,Cookie4-1-0,DorianStotts,Cookie,3-2-0,4-1-0,cookie,dorianstotts,cookie
30,bananaleks4-1-0,1,0,Postytoasty3-2-0,bananaleks,Postytoasty,4-1-0,3-2-0,bananaleks,bananaleks,postytoasty
31,JackDaniel7894-1-0,1,0,Nomorox3-2-0,JackDaniel789,Nomorox,4-1-0,3-2-0,jackdaniel789,jackdaniel789,nomorox
32,michaelmeal4-1-0,1,0,afranco233-2-0,michaelmeal,afranco23,4-1-0,3-2-0,michaelmeal,michaelmeal,afranco23
33,phylswyft4-1-0,1,0,LJ Wenger3-2-0,phylswyft,LJ Wenger,4-1-0,3-2-0,phylswyft,phylswyft,reflexisz
34,infernohippo3-2-0,0,1,Alex Hamilton4-1-0,infernohippo,Alex Hamilton,3-2-0,4-1-0,omegascizor456,infernohippo,omegascizor456
35,Tenya4-1-0,1,0,facufacio3-2-0,Tenya,facufacio,4-1-0,3-2-0,tenya,tenya,facufacio
36,Martin Erlandsson4-1-0,1,0,Alex M3-2-0,Martin Erlandsson,Alex M,4-1-0,3-2-0,martinzander,martinzander,soulscourg3
37,giac283-2-0,0,1,grainst4-1-0,giac28,grainst,3-2-0,4-1-0,grainst,giac28,grainst
38,LiamKidd3-2-0,0,1,James McDaid4-1-0,LiamKidd,James McDaid,3-2-0,4-1-0,sirfelyne,liamkidd,sirfelyne
39,RenyX3-2-0,0,1,Nobuhiko Shimizu3-1-1,RenyX,Nobuhiko Shimizu,3-2-0,3-1-1,nobu,renyx,nobu
40,SmallHeat3-1-1,0,0,umeya2-2-1,SmallHeat,umeya,3-1-1,2-2-1,smallheat,smallheat,umeya
41,Lecho3-1-1,1,0,Joe E2-3-0,Lecho,Joe E,3-1-1,2-3-0,lecho,lecho,jacxando
42,Yuhyungju3-2-0,1,0,Neo Erlandsson2-3-0,Yuhyungju,Neo Erlandsson,3-2-0,2-3-0,yuhyungju,yuhyungju,neoerlandsson
43,arturoR2D26331272-3-0,0,1,TeachMePokemonPodcast3-2-0,arturoR2D2633127,TeachMePokemonPodcast,2-3-0,3-2-0,teachmepokemonpodcast,arturor2d2633127,teachmepokemonpodcast
44,YoongKaiJian3-2-0,1,0,BraveVesperia2-3-0,YoongKaiJian,BraveVesperia,3-2-0,2-3-0,yoongkaijian,yoongkaijian,bravevesperia
45,elusivHOBO3-2-0,1,0,cherry2-3-0,elusivHOBO,cherry,3-2-0,2-3-0,elusivhobo,elusivhobo,cherry
46,Phillip Jorge2-3-0,0,1,emcnew3-2-0,Phillip Jorge,emcnew,2-3-0,3-2-0,emcnew,phillipjorge,emcnew
47,Andrés Viglioglia2-3-0,0,1,Vairpax3-2-0,Andrés Viglioglia,Vairpax,2-3-0,3-2-0,vairpax,nbandy,vairpax
48,Bbillinger3-2-0,1,0,LuizaBack2-3-0,Bbillinger,LuizaBack,3-2-0,2-3-0,bbillinger,bbillinger,luizaback
49,ImanTorkian2-3-0,0,1,Ann Sofie R3-2-0,ImanTorkian,Ann Sofie R,2-3-0,3-2-0,thepurplepod,imantorkian,thepurplepod
50,Mawssa20003-2-0,1,0,jossisadork2-3-0,Mawssa2000,jossisadork,3-2-0,2-3-0,mawssa2000,mawssa2000,jossisadork
51,Megaadrian173-2-0,1,0,NRG allezliverpool2-3-0,Megaadrian17,NRG allezliverpool,3-2-0,2-3-0,megaadrian17,megaadrian17,allezliverpool69
52,João Victor3-2-0,1,0,davibsousa2-3-0,João Victor,davibsousa,3-2-0,2-3-0,ijaoi,ijaoi,davibsousa
53,Ricardo V2-3-0,0,1,Killerbe4t3-2-0,Ricardo V,Killerbe4t,2-3-0,3-2-0,killerbe4t,ricardovlela,killerbe4t
54,Neddy2-3-0,0,1,MeditatedTen953-2-0,Neddy,MeditatedTen95,2-3-0,3-2-0,meditatedten95,neddy,meditatedten95
55,hgibbon133-2-0,1,0,Thomas Plater2-3-0,hgibbon13,Thomas Plater,3-2-0,2-3-0,hgibbon13,hgibbon13,thesaxlad
56,kappadorcards2-3-0,0,1,ThirstyCaesar13-2-0,kappadorcards,ThirstyCaesar1,2-3-0,3-2-0,thirstycaesar1,kappadorcards,thirstycaesar1
57,Jonathan Patricio Ch.3-2-0,1,0,Lucas Mancuso2-3-0,Jonathan Patricio Ch.,Lucas Mancuso,3-2-0,2-3-0,jonah2705,jonah2705,lucasm7911
58,UltraNko3-2-0,1,0,MysteriousPlayer2-3-0,UltraNko,MysteriousPlayer,3-2-0,2-3-0,ultranko,ultranko,mysteriousplayer
59,Hooligan8352-3-0,0,1,kingslowking3-2-0,Hooligan835,kingslowking,2-3-0,3-2-0,kingslowking,hooligan835,kingslowking
60,Trenton S3-2-0,1,0,17tribe2-3-0,Trenton S,17tribe,3-2-0,2-3-0,waterman999,waterman999,17tribe
61,Evan P2-3-0,0,1,TornadusF4n3-2-0,Evan P,TornadusF4n,2-3-0,3-2-0,tornadusf4n,evanp,tornadusf4n
62,matthewlg612-3-0,0,1,Jonah Alter3-2-0,matthewlg61,Jonah Alter,2-3-0,3-2-0,sirafropanda,matthewlg61,sirafropanda
63,Roberto Antonio Plaza Orellana2-3-0,0,1,Morgan Abreu3-2-0,Roberto Antonio Plaza Orellana,Morgan Abreu,2-3-0,3-2-0,momaster13,ch1nogamer,momaster13
64,ZeekPT3-2-0,1,0,chaddwick2-3-0,ZeekPT,chaddwick,3-2-0,2-3-0,zeekpt,zeekpt,chaddwick
65,rockonfire182-3-0,0,1,CarlosHammet3-2-0,rockonfire18,CarlosHammet,2-3-0,3-2-0,carloshammet,rockonfire18,carloshammet
66,Jérémy D2-3-0,0,1,nomura2222223-2-0,Jérémy D,nomura222222,2-3-0,3-2-0,nomura222222,methodjey,nomura222222
67,BigJohn3-2-0,1,0,rich935262-3-0,BigJohn,rich93526,3-2-0,2-3-0,bigjohn,bigjohn,rich93526
68,Darkann2-3-0,0,1,deathsyth3143-2-0,Darkann,deathsyth314,2-3-0,3-2-0,deathsyth314,darkann,deathsyth314
69,TheRgGuy2-3-0,0,1,RiotTown3-2-0,TheRgGuy,RiotTown,2-3-0,3-2-0,riottown,thergguy,riottown
70,Mcalmic2-3-0,0,1,Artic3-2-0,Mcalmic,Artic,2-3-0,3-2-0,artic,mcalmic,artic
71,(CCG) Matt Bridges3-2-0,1,0,Imker2-3-0,(CCG) Matt Bridges,Imker,3-2-0,2-3-0,bluebr0nc0,bluebr0nc0,imker
72,kscannon3-2-0,1,0,James Simms2-3-0,kscannon,James Simms,3-2-0,2-3-0,kscannon,kscannon,4600737
73,diegoconc2-3-0,0,1,takami3-2-0,diegoconc,takami,2-3-0,3-2-0,takami,diegoconc,takami
74,calvinrdavis2-3-0,0,1,Harukim3-2-0,calvinrdavis,Harukim,2-3-0,3-2-0,harukim,calvinrdavis,harukim
75,Daniel7773-2-0,1,0,Szynkowice1-4-0,Daniel777,Szynkowice,3-2-0,1-4-0,daniel777,daniel777,szynkowice
76,Ragnamas2-3-0,0,0,DruZitro1-4-0,Ragnamas,DruZitro,2-3-0,1-4-0,ragnamas,ragnamas,druzitro
77,Andrew Hedrick2-3-0,1,0,Omar T1-4-0,Andrew Hedrick,Omar T,2-3-0,1-4-0,pokehawkeye,pokehawkeye,ccot
78,Kilian B1-4-0,0,1,TrainerKobe4922-3-0,Kilian B,TrainerKobe492,1-4-0,2-3-0,trainerkobe492,ravoughall,trainerkobe492
79,Jesus V2-3-0,1,0,Leni1201-4-0,Jesus V,Leni120,2-3-0,1-4-0,jezuz,jezuz,leni120
80,wassy151-4-0,0,0,Iampitotoo1-4-0,wassy15,Iampitotoo,1-4-0,1-4-0,-1,wassy15,iampitotoo
81,PLZ0071-4-0,0,0,ShadowSeeker171-4-0,PLZ007,ShadowSeeker17,1-4-0,1-4-0,-1,plz007,shadowseeker17
82,bankaimike1-4-0,0,1,Aidan M2-3-0,bankaimike,Aidan M,1-4-0,2-3-0,kingcobra,bankaimike,kingcobra
83,autiezebra2-3-0,0,0,cryztal71-4-0,autiezebra,cryztal7,2-3-0,1-4-0,autiezebra,autiezebra,cryztal7
84,Vicente Canales-Loyola (MoeHawk)2-3-0,1,0,Ursiidae1-4-0,Vicente Canales-Loyola (MoeHawk),Ursiidae,2-3-0,1-4-0,moehawk,moehawk,ursiidae
85,Braiden12351-4-0,0,0,brimako2-3-0,Braiden1235,brimako,1-4-0,2-3-0,brimako,braiden1235,brimako
86,Footzeez0-5-0,0,1,Weston671-4-0,Footzeez,Weston67,0-5-0,1-4-0,weston67,footzeez,weston67
