Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
24,MOONYI2-0-0,1,0,João  Pires1-1-0,MOONYI,João  Pires,2-0-0,1-1-0,moonyi,moonyi,luisao99
25,Afrojarritos2-0-0,1,0,Omar T1-1-0,Afrojarritos,Omar T,2-0-0,1-1-0,afrojarritos,afrojarritos,ccot
26,Lucas Zaniboni2-0-0,1,0,BraveVesperia1-1-0,Lucas Zaniboni,BraveVesperia,2-0-0,1-1-0,eeveezinho,eeveezinho,bravevesperia
27,Daniel7771-1-0,0,1,CaterpieTCG2-0-0,Daniel777,CaterpieTCG,1-1-0,2-0-0,caterpietcg,daniel777,caterpietcg
28,Ragnamas1-1-0,0,1,ntmgpkc2-0-0,Ragnamas,ntmgpkc,1-1-0,2-0-0,ntmgpkc,ragnamas,ntmgpkc
29,Maxwell M1-1-0,0,1,chris892-0-0,Maxwell M,chris89,1-1-0,2-0-0,chris89,themax1819,chris89
30,Lordeyebrow2-0-0,1,0,espel1-1-0,Lordeyebrow,espel,2-0-0,1-1-0,lordeyebrow,lordeyebrow,espel
31,TornadusF4n1-1-0,0,1,ko youngmin2-0-0,TornadusF4n,ko youngmin,1-1-0,2-0-0,mpcpk,tornadusf4n,mpcpk
32,James Simms2-0-0,1,0,plamotte1-1-0,James Simms,plamotte,2-0-0,1-1-0,4600737,4600737,plamotte
33,HeWhoSlamsBananas1-1-0,0,1,DrNog2-0-0,HeWhoSlamsBananas,DrNog,1-1-0,2-0-0,drnog,hewhoslamsbananas,drnog
34,roi852-0-0,1,0,PLZ0071-1-0,roi85,PLZ007,2-0-0,1-1-0,roi85,roi85,plz007
35,CloudYTB2-0-0,1,0,YoongKaiJian1-1-0,CloudYTB,YoongKaiJian,2-0-0,1-1-0,cloudytb,cloudytb,yoongkaijian
36,batmanlm82-0-0,1,0,afranco231-1-0,batmanlm8,afranco23,2-0-0,1-1-0,batmanlm8,batmanlm8,afranco23
37,umeya1-0-1,0,0,mokurooooooo1-0-1,umeya,mokurooooooo,1-0-1,1-0-1,0,umeya,mokurooooooo
38,Sebastià Casas2-0-0,1,0,TheRgGuy1-1-0,Sebastià Casas,TheRgGuy,2-0-0,1-1-0,tia2604,tia2604,thergguy
39,phylswyft2-0-0,1,0,Gyracc1-1-0,phylswyft,Gyracc,2-0-0,1-1-0,phylswyft,phylswyft,gyracc
40,rich935261-1-0,0,1,Nanami2-0-0,rich93526,Nanami,1-1-0,2-0-0,nanami,rich93526,nanami
41,cardleadersde2-0-0,1,0,elusivHOBO1-1-0,cardleadersde,elusivHOBO,2-0-0,1-1-0,cardleadersde,cardleadersde,elusivhobo
42,Huntiemon2-0-0,1,0,arturoR2D26331271-1-0,Huntiemon,arturoR2D2633127,2-0-0,1-1-0,huntiemon,huntiemon,arturor2d2633127
43,bananaleks1-1-0,0,1,kodoflorit2-0-0,bananaleks,kodoflorit,1-1-0,2-0-0,kodoflorit,bananaleks,kodoflorit
44,OldManBallin262-0-0,0,0,Jonathan Combs1-1-0,OldManBallin26,Jonathan Combs,2-0-0,1-1-0,oldmanballin26,oldmanballin26,cmoneyarkham
45,Thomas Plater1-1-0,0,1,Trailerparkdad2-0-0,Thomas Plater,Trailerparkdad,1-1-0,2-0-0,trailerparkdad,thesaxlad,trailerparkdad
46,Iyla Sutherland1-1-0,0,1,Cookie2-0-0,Iyla Sutherland,Cookie,1-1-0,2-0-0,cookie,joshuasutherland21,cookie
47,michaelmeal1-1-0,0,1,ietomo202-0-0,michaelmeal,ietomo20,1-1-0,2-0-0,ietomo20,michaelmeal,ietomo20
48,Nomorox2-0-0,1,0,Trenton S1-1-0,Nomorox,Trenton S,2-0-0,1-1-0,nomorox,nomorox,waterman999
49,Szynkowice1-1-0,0,1,monsterbasic2-0-0,Szynkowice,monsterbasic,1-1-0,2-0-0,monsterbasic,szynkowice,monsterbasic
50,HoodiePTCG1-1-0,0,1,hamadayu252-0-0,HoodiePTCG,hamadayu25,1-1-0,2-0-0,hamadayu25,hoodieptcg,hamadayu25
51,Jason B2-0-0,1,0,hgibbon131-1-0,Jason B,hgibbon13,2-0-0,1-1-0,levitanjenkins,levitanjenkins,hgibbon13
52,Alex Hamilton2-0-0,1,0,NoFrags1-1-0,Alex Hamilton,NoFrags,2-0-0,1-1-0,omegascizor456,omegascizor456,nofrags
53,jossisadork1-1-0,0,1,LiamKidd2-0-0,jossisadork,LiamKidd,1-1-0,2-0-0,liamkidd,jossisadork,liamkidd
54,17tribe1-1-0,0,1,Harukim2-0-0,17tribe,Harukim,1-1-0,2-0-0,harukim,17tribe,harukim
55,SmallHeat2-0-0,1,0,IronLion1-1-0,SmallHeat,IronLion,2-0-0,1-1-0,smallheat,smallheat,ironlion
56,SNR2-0-0,1,0,emcnew1-1-0,SNR,emcnew,2-0-0,1-1-0,snr,snr,emcnew
57,Artic2-0-0,1,0,Jonah Alter1-1-0,Artic,Jonah Alter,2-0-0,1-1-0,artic,artic,sirafropanda
58,Math Liu2-0-0,1,0,Fabian Robledo1-1-0,Math Liu,Fabian Robledo,2-0-0,1-1-0,tdonmt1989,tdonmt1989,fabian2206
59,tim9808152-0-0,1,0,autiezebra1-1-0,tim980815,autiezebra,2-0-0,1-1-0,tim980815,tim980815,autiezebra
60,Lecho1-1-0,0,1,grainst2-0-0,Lecho,grainst,1-1-0,2-0-0,grainst,lecho,grainst
61,TAKITA2-0-0,1,0,João Victor1-1-0,TAKITA,João Victor,2-0-0,1-1-0,takita,takita,ijaoi
62,NIEL1-0-1,0,0,shinnosuke s1-0-1,NIEL,shinnosuke s,1-0-1,1-0-1,0,niel,sannose310
63,owntempo2-0-0,1,0,mattmovir1-1-0,owntempo,mattmovir,2-0-0,1-1-0,owntempo,owntempo,mattmovir
64,Kazuosanday2-0-0,1,0,calvinrdavis1-1-0,Kazuosanday,calvinrdavis,2-0-0,1-1-0,kazuosanday,kazuosanday,calvinrdavis
65,Goomy352-0-0,1,0,nosoness1-1-0,Goomy35,nosoness,2-0-0,1-1-0,goomy35,goomy35,nosoness
66,peke2-0-0,1,0,ZeekPT1-1-0,peke,ZeekPT,2-0-0,1-1-0,peke,peke,zeekpt
67,Fudo1-1-0,0,1,Gabe Shumway2-0-0,Fudo,Gabe Shumway,1-1-0,2-0-0,gabeshumway,fudo,gabeshumway
68,Chan Ruby0-1-1,0,1,takami1-1-0,Chan Ruby,takami,0-1-1,1-1-0,takami,lily818,takami
69,Nobuhiko Shimizu1-0-1,1,0,Jesus V0-2-0,Nobuhiko Shimizu,Jesus V,1-0-1,0-2-0,nobu,nobu,jezuz
70,forsomereason1-1-0,0,0,TheGoreTM0-2-0,forsomereason,TheGoreTM,1-1-0,0-2-0,forsomereason,forsomereason,thegoretm
71,leoozaca0-2-0,0,0,Postytoasty1-1-0,leoozaca,Postytoasty,0-2-0,1-1-0,postytoasty,leoozaca,postytoasty
72,Matthew  Chou1-1-0,1,0,David A0-2-0,Matthew  Chou,David A,1-1-0,0-2-0,luigi30495,luigi30495,darkwennova
73,ayacelebi0-2-0,0,1,matthewlg611-1-0,ayacelebi,matthewlg61,0-2-0,1-1-0,matthewlg61,ayacelebi,matthewlg61
74,cherry0-2-0,0,1,MoshiYBM1-1-0,cherry,MoshiYBM,0-2-0,1-1-0,moshiybm,cherry,moshiybm
75,nasu0-2-0,0,1,RenyX1-1-0,nasu,RenyX,0-2-0,1-1-0,renyx,nasu,renyx
76,Joe E0-2-0,0,1,Professor Turo is kinda hot1-1-0,Joe E,Professor Turo is kinda hot,0-2-0,1-1-0,aoldale,jacxando,aoldale
77,TrainerKobe4920-2-0,0,1,Nelson Guillen1-1-0,TrainerKobe492,Nelson Guillen,0-2-0,1-1-0,moxyroxie,trainerkobe492,moxyroxie
78,kyoroOJ0-2-0,0,0,fortenat1-1-0,kyoroOJ,fortenat,0-2-0,1-1-0,fortenat,kyorooj,fortenat
79,FelipePacca0-2-0,0,0,Garrett Brodeur1-1-0,FelipePacca,Garrett Brodeur,0-2-0,1-1-0,garebearcards,felipepacca,garebearcards
80,ThirstyCaesar11-1-0,0,0,tomrrr0-2-0,ThirstyCaesar1,tomrrr,1-1-0,0-2-0,thirstycaesar1,thirstycaesar1,tomrrr
81,k07100-2-0,0,1,Mijee1-1-0,k0710,Mijee,0-2-0,1-1-0,mijee,k0710,mijee
82,Anthony Zheng0-2-0,0,1,Ricardo V1-1-0,Anthony Zheng,Ricardo V,0-2-0,1-1-0,ricardovlela,zahnet,ricardovlela
83,Leni1200-2-0,0,1,diegoconc1-1-0,Leni120,diegoconc,0-2-0,1-1-0,diegoconc,leni120,diegoconc
84,deathsyth3141-1-0,1,0,Jérémy D0-2-0,deathsyth314,Jérémy D,1-1-0,0-2-0,deathsyth314,deathsyth314,methodjey
85,StosiTime0-2-0,0,1,DorianStotts1-1-0,StosiTime,DorianStotts,0-2-0,1-1-0,dorianstotts,stositime,dorianstotts
86,SirRmor1-1-0,1,0,Jared Grimes0-2-0,SirRmor,Jared Grimes,1-1-0,0-2-0,sirrmor,sirrmor,jaredlgrimes
87,Roberto Antonio Plaza Orellana1-1-0,0,0,macdizzy0-2-0,Roberto Antonio Plaza Orellana,macdizzy,1-1-0,0-2-0,ch1nogamer,ch1nogamer,macdizzy
88,Footzeez0-2-0,0,1,0xy4q1-1-0,Footzeez,0xy4q,0-2-0,1-1-0,0xy4q,footzeez,0xy4q
89,bankaimike1-1-0,1,0,Adam2220-2-0,bankaimike,Adam222,1-1-0,0-2-0,bankaimike,bankaimike,adam222
90,Shun Takahashi1-1-0,1,0,zima520-2-0,Shun Takahashi,zima52,1-1-0,0-2-0,zero,zero,zima52
91,joshsmith0-2-0,0,0,kscannon1-1-0,joshsmith,kscannon,0-2-0,1-1-0,kscannon,joshsmith,kscannon
92,Ursiidae1-1-0,1,0,TheYoungJewels0-2-0,Ursiidae,TheYoungJewels,1-1-0,0-2-0,ursiidae,ursiidae,theyoungjewels
93,Browni0-2-0,0,1,LeeYuwuFann1-1-0,Browni,LeeYuwuFann,0-2-0,1-1-0,leeyuwufann,browni,leeyuwufann
94,Danimc210-2-0,0,0,OYYO1-1-0,Danimc21,OYYO,0-2-0,1-1-0,oyyo,danimc21,oyyo
95,Morgan Abreu1-1-0,1,0,Phillip Jorge0-2-0,Morgan Abreu,Phillip Jorge,1-1-0,0-2-0,momaster13,momaster13,phillipjorge
96,WayTooCynical1-1-0,0,0,asy8790-2-0,WayTooCynical,asy879,1-1-0,0-2-0,waytoocynical,waytoocynical,asy879
97,nomura2222220-2-0,0,1,Leu1-1-0,nomura222222,Leu,0-2-0,1-1-0,leu,nomura222222,leu
98,cryztal70-2-0,0,0,Vairpax1-1-0,cryztal7,Vairpax,0-2-0,1-1-0,vairpax,cryztal7,vairpax
99,IndyLikesBeans0-2-0,0,0,Ann Sofie R1-1-0,IndyLikesBeans,Ann Sofie R,0-2-0,1-1-0,thepurplepod,indylikesbeans,thepurplepod
100,RevanXApollo0-2-0,0,1,pokedxtr1-1-0,RevanXApollo,pokedxtr,0-2-0,1-1-0,pokedxtr,revanxapollo,pokedxtr
101,Jungwoongjin0-2-0,0,1,samuelrolao1-1-0,Jungwoongjin,samuelrolao,0-2-0,1-1-0,samuelrolao,jungwoongjin,samuelrolao
102,Ryusei S1-1-0,1,0,Vicente Canales-Loyola (MoeHawk)0-2-0,Ryusei S,Vicente Canales-Loyola (MoeHawk),1-1-0,0-2-0,kuten,kuten,moehawk
103,brimako0-2-0,0,1,Mcalmic1-1-0,brimako,Mcalmic,0-2-0,1-1-0,mcalmic,brimako,mcalmic
104,xxNico1-1-0,1,0,LuizaBack0-2-0,xxNico,LuizaBack,1-1-0,0-2-0,xxnico,xxnico,luizaback
105,TeachMePokemonPodcast1-1-0,0,0,wassy150-2-0,TeachMePokemonPodcast,wassy15,1-1-0,0-2-0,teachmepokemonpodcast,teachmepokemonpodcast,wassy15
106,Darkann0-2-0,0,1,Bbillinger1-1-0,Darkann,Bbillinger,0-2-0,1-1-0,bbillinger,darkann,bbillinger
107,Peterho1130-2-0,0,0,Andrés Viglioglia1-1-0,Peterho113,Andrés Viglioglia,0-2-0,1-1-0,nbandy,peterho113,nbandy
108,CarlosHammet0-2-0,0,1,Mawssa20001-1-0,CarlosHammet,Mawssa2000,0-2-0,1-1-0,mawssa2000,carloshammet,mawssa2000
109,Kosuke N1-1-0,1,0,yukka22030-2-0,Kosuke N,yukka2203,1-1-0,0-2-0,nomu,nomu,yukka2203
110,Hooligan8351-1-0,1,0,g3ngarini0-2-0,Hooligan835,g3ngarini,1-1-0,0-2-0,hooligan835,hooligan835,g3ngarini
111,Beanway0-2-0,0,1,Jonathan Patricio Ch.1-1-0,Beanway,Jonathan Patricio Ch.,0-2-0,1-1-0,jonah2705,beanway,jonah2705
112,zaco900-2-0,0,0,LJ Wenger1-1-0,zaco90,LJ Wenger,0-2-0,1-1-0,reflexisz,zaco90,reflexisz
113,Weisshert1-1-0,0,0,Approp0-2-0,Weisshert,Approp,1-1-0,0-2-0,weisshert,weisshert,approp
114,Iampitotoo1-1-0,1,0,Akira Kurasaki0-2-0,Iampitotoo,Akira Kurasaki,1-1-0,0-2-0,iampitotoo,iampitotoo,kurapong
115,kikuiK0-2-0,0,0,Tenya1-1-0,kikuiK,Tenya,0-2-0,1-1-0,tenya,kikuik,tenya
116,Nick B0-2-0,0,1,(CCG) Matt Bridges1-1-0,Nick B,(CCG) Matt Bridges,0-2-0,1-1-0,bluebr0nc0,nickb2169,bluebr0nc0
117,Evan P0-2-0,0,1,jpmcclure971-1-0,Evan P,jpmcclure97,0-2-0,1-1-0,jpmcclure97,evanp,jpmcclure97
118,Tomás Riquelme1-1-0,1,0,Memorroide690-2-0,Tomás Riquelme,Memorroide69,1-1-0,0-2-0,seadek,seadek,memorroide69
119,Kihoon Song1-1-0,1,0,ShadowSeeker170-2-0,Kihoon Song,ShadowSeeker17,1-1-0,0-2-0,kevin2393,kevin2393,shadowseeker17
120,Weston670-2-0,0,1,pokeboi1231-1-0,Weston67,pokeboi123,0-2-0,1-1-0,pokeboi123,weston67,pokeboi123
121,Luis15880-2-0,0,0,finalys1-1-0,Luis1588,finalys,0-2-0,1-1-0,finalys,luis1588,finalys
122,Darkinet760-2-0,0,1,AdriSilva1-1-0,Darkinet76,AdriSilva,0-2-0,1-1-0,adrisilva,darkinet76,adrisilva
123,Goldo10970-2-0,0,1,NRG allezliverpool1-1-0,Goldo1097,NRG allezliverpool,0-2-0,1-1-0,allezliverpool69,goldo1097,allezliverpool69
124,AtomicGantner1-1-0,1,0,Kilian B0-2-0,AtomicGantner,Kilian B,1-1-0,0-2-0,atomicgantner,atomicgantner,ravoughall
125,Magikarp4201-1-0,1,0,Andrew Hedrick0-2-0,Magikarp420,Andrew Hedrick,1-1-0,0-2-0,magikarp420,magikarp420,pokehawkeye
126,Blazy360-2-0,0,1,Killerbe4t1-1-0,Blazy36,Killerbe4t,0-2-0,1-1-0,killerbe4t,blazy36,killerbe4t
127,CWilly870-2-0,0,0,Zarbon1-1-0,CWilly87,Zarbon,0-2-0,1-1-0,zarbon,cwilly87,zarbon
128,Neo Erlandsson0-2-0,0,1,Braiden12351-1-0,Neo Erlandsson,Braiden1235,0-2-0,1-1-0,braiden1235,neoerlandsson,braiden1235
129,MeditatedTen951-1-0,1,0,Jkizzil220-2-0,MeditatedTen95,Jkizzil22,1-1-0,0-2-0,meditatedten95,meditatedten95,jkizzil22
130,ReivaxPlayz0-2-0,0,0,UltraNko1-1-0,ReivaxPlayz,UltraNko,0-2-0,1-1-0,ultranko,reivaxplayz,ultranko
131,Vini Fernandez1-1-0,1,0,azzymac870-2-0,Vini Fernandez,azzymac87,1-1-0,0-2-0,warexpert,warexpert,azzymac87
132,DruZitro0-2-0,0,1,tomo17131-1-0,DruZitro,tomo1713,0-2-0,1-1-0,tomo1713,druzitro,tomo1713
133,Kaotom351-1-0,0,0,OUO9908090-2-0,Kaotom35,OUO990809,1-1-0,0-2-0,kaotom35,kaotom35,ouo990809
134,Kkobugi03020-2-0,0,1,rafi tuchman1-1-0,Kkobugi0302,rafi tuchman,0-2-0,1-1-0,rafi789,kkobugi0302,rafi789
135,fejoagui1-1-0,1,0,Shawntaylorjr0-2-0,fejoagui,Shawntaylorjr,1-1-0,0-2-0,fejoagui,fejoagui,shawntaylorjr
,Aidan M0-2-0,,,missed round,Aidan M,*Bye*,0-2-0,N/A,-1,kingcobra,*Bye*
,ImanTorkian0-2-0,,,missed round,ImanTorkian,*Bye*,0-2-0,N/A,-1,imantorkian,*Bye*
