Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
16,Killerbe4t7-2-0,1,0,xxNico5-2-2,Killerbe4t,xxNico,7-2-0,5-2-2,killerbe4t,killerbe4t,xxnico
17,Math Liu5-2-2,0,0,SmallHeat5-2-2,Math Liu,SmallHeat,5-2-2,5-2-2,0,tdonmt1989,smallheat
18,Spring5-4-0,0,1,YoongKaiJian6-3-0,Spring,YoongKaiJian,5-4-0,6-3-0,yoongkaijian,spring,yoongkaijian
19,owntempo6-3-0,1,0,ZeekPT5-4-0,owntempo,ZeekPT,6-3-0,5-4-0,owntempo,owntempo,zeekpt
20,Harukim6-3-0,1,0,hgibbon135-4-0,Harukim,hgibbon13,6-3-0,5-4-0,harukim,harukim,hgibbon13
21,Vicente Canales-Loyola (MoeHawk)5-4-0,0,1,Tape6-3-0,Vicente Canales-Loyola (MoeHawk),Tape,5-4-0,6-3-0,tape,moehawk,tape
22,cherry6-3-0,0,0,James McDaid5-4-0,cherry,James McDaid,6-3-0,5-4-0,cherry,cherry,sirfelyne
23,forsomereason6-3-0,1,0,Jonah Alter5-4-0,forsomereason,Jonah Alter,6-3-0,5-4-0,forsomereason,forsomereason,sirafropanda
24,Andrew Hedrick5-4-0,0,1,Tenya6-3-0,Andrew Hedrick,Tenya,5-4-0,6-3-0,tenya,pokehawkeye,tenya
25,phylswyft6-3-0,1,0,Nomorox5-4-0,phylswyft,Nomorox,6-3-0,5-4-0,phylswyft,phylswyft,nomorox
26,infernohippo6-3-0,1,0,RiotTown5-4-0,infernohippo,RiotTown,6-3-0,5-4-0,infernohippo,infernohippo,riottown
27,emcnew5-4-0,0,1,Gio6-3-0,emcnew,Gio,5-4-0,6-3-0,gio,emcnew,gio
28,rich935265-4-0,0,1,Alex Hamilton6-3-0,rich93526,Alex Hamilton,5-4-0,6-3-0,omegascizor456,rich93526,omegascizor456
29,Mawssa20005-4-0,0,1,kscannon5-3-1,Mawssa2000,kscannon,5-4-0,5-3-1,kscannon,mawssa2000,kscannon
30,pokedxtr4-5-0,0,0,chaddwick5-4-0,pokedxtr,chaddwick,4-5-0,5-4-0,chaddwick,pokedxtr,chaddwick
31,TrainerKobe4925-4-0,1,0,Hooligan8354-5-0,TrainerKobe492,Hooligan835,5-4-0,4-5-0,trainerkobe492,trainerkobe492,hooligan835
32,Omar T5-4-0,1,0,TeachMePokemonPodcast4-5-0,Omar T,TeachMePokemonPodcast,5-4-0,4-5-0,ccot,ccot,teachmepokemonpodcast
33,Vairpax4-5-0,0,1,Kilian B5-4-0,Vairpax,Kilian B,4-5-0,5-4-0,ravoughall,vairpax,ravoughall
34,Alex M5-4-0,0,0,Roberto Antonio Plaza Orellana4-5-0,Alex M,Roberto Antonio Plaza Orellana,5-4-0,4-5-0,soulscourg3,soulscourg3,ch1nogamer
35,elusivHOBO4-5-0,0,1,Jesus V5-4-0,elusivHOBO,Jesus V,4-5-0,5-4-0,jezuz,elusivhobo,jezuz
36,JackDaniel7894-5-0,0,0,BraveVesperia5-4-0,JackDaniel789,BraveVesperia,4-5-0,5-4-0,bravevesperia,jackdaniel789,bravevesperia
37,Ann Sofie R4-5-0,0,1,Jérémy D5-4-0,Ann Sofie R,Jérémy D,4-5-0,5-4-0,methodjey,thepurplepod,methodjey
38,shinnosuke s3-5-1,0,0,autiezebra4-5-0,shinnosuke s,autiezebra,3-5-1,4-5-0,autiezebra,sannose310,autiezebra
39,diegoconc3-6-0,0,0,Weston673-6-0,diegoconc,Weston67,3-6-0,3-6-0,-1,diegoconc,weston67
40,João Victor4-5-0,1,0,Leni1203-6-0,João Victor,Leni120,4-5-0,3-6-0,ijaoi,ijaoi,leni120
41,Footzeez2-7-0,0,0,Ursiidae2-7-0,Footzeez,Ursiidae,2-7-0,2-7-0,footzeez,footzeez,ursiidae
