Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
14,Weisshert0-1-0,0,1,YoongKaiJian1-0-0,Weisshert,YoongKaiJian,0-1-0,1-0-0,yoongkaijian,weisshert,yoongkaijian
15,rich935261-0-0,1,0,finalys0-1-0,rich93526,finalys,1-0-0,0-1-0,rich93526,rich93526,finalys
16,Goldo10970-1-0,0,1,Martin Erlandsson1-0-0,Goldo1097,Martin Erlandsson,0-1-0,1-0-0,martinzander,goldo1097,martinzander
17,Shawntaylorjr0-1-0,0,1,James McDaid1-0-0,Shawntaylorjr,James McDaid,0-1-0,1-0-0,sirfelyne,shawntaylorjr,sirfelyne
18,Goomy351-0-0,1,0,Bbillinger0-1-0,Goomy35,Bbillinger,1-0-0,0-1-0,goomy35,goomy35,bbillinger
19,RevanXApollo0-1-0,0,1,SmallHeat1-0-0,RevanXApollo,SmallHeat,0-1-0,1-0-0,smallheat,revanxapollo,smallheat
20,Omar T1-0-0,1,0,Killerbe4t0-1-0,Omar T,Killerbe4t,1-0-0,0-1-0,ccot,ccot,killerbe4t
21,elusivHOBO1-0-0,1,0,Garrett Brodeur0-1-0,elusivHOBO,Garrett Brodeur,1-0-0,0-1-0,elusivhobo,elusivhobo,garebearcards
22,kingslowking1-0-0,1,0,Yu 0-1-0,kingslowking,Yu ,1-0-0,0-1-0,kingslowking,kingslowking,a413483
23,Math Liu1-0-0,1,0,Andrés Viglioglia0-1-0,Math Liu,Andrés Viglioglia,1-0-0,0-1-0,tdonmt1989,tdonmt1989,nbandy
24,infernohippo1-0-0,0,0,OUO9908090-1-0,infernohippo,OUO990809,1-0-0,0-1-0,infernohippo,infernohippo,ouo990809
25,IndyLikesBeans0-1-0,0,0,chknfried1-0-0,IndyLikesBeans,chknfried,0-1-0,1-0-0,chknfried,indylikesbeans,chknfried
26,RiotTown1-0-0,1,0,azzymac870-1-0,RiotTown,azzymac87,1-0-0,0-1-0,riottown,riottown,azzymac87
27,batmanlm81-0-0,1,0,NRG allezliverpool0-1-0,batmanlm8,NRG allezliverpool,1-0-0,0-1-0,batmanlm8,batmanlm8,allezliverpool69
28,CWilly870-1-0,0,0,FelipePacca0-1-0,CWilly87,FelipePacca,0-1-0,0-1-0,-1,cwilly87,felipepacca
29,Kkobugi03020-1-0,0,1,davibsousa1-0-0,Kkobugi0302,davibsousa,0-1-0,1-0-0,davibsousa,kkobugi0302,davibsousa
30,bananaleks1-0-0,1,0,KirbTCG0-1-0,bananaleks,KirbTCG,1-0-0,0-1-0,bananaleks,bananaleks,kirbtcg
31,ayacelebi0-1-0,0,1,Imker1-0-0,ayacelebi,Imker,0-1-0,1-0-0,imker,ayacelebi,imker
32,LeeYuwuFann0-1-0,0,1,Martin10008091-0-0,LeeYuwuFann,Martin1000809,0-1-0,1-0-0,martin1000809,leeyuwufann,martin1000809
33,pokedxtr0-1-0,0,1,Fabian Robledo1-0-0,pokedxtr,Fabian Robledo,0-1-0,1-0-0,fabian2206,pokedxtr,fabian2206
34,SirRmor0-1-0,0,1,ietomo201-0-0,SirRmor,ietomo20,0-1-0,1-0-0,ietomo20,sirrmor,ietomo20
35,OYYO0-1-0,0,1,roi851-0-0,OYYO,roi85,0-1-0,1-0-0,roi85,oyyo,roi85
36,calvinrdavis1-0-0,1,0,LJ Wenger0-1-0,calvinrdavis,LJ Wenger,1-0-0,0-1-0,calvinrdavis,calvinrdavis,reflexisz
37,Mike9809021-0-0,1,0,Adam2220-1-0,Mike980902,Adam222,1-0-0,0-1-0,mike980902,mike980902,adam222
38,ThirstyCaesar10-1-0,0,1,Iori1271-0-0,ThirstyCaesar1,Iori127,0-1-0,1-0-0,iori127,thirstycaesar1,iori127
39,Darkann0-1-0,0,1,Taisei Kodama1-0-0,Darkann,Taisei Kodama,0-1-0,1-0-0,tappa02,darkann,tappa02
40,TomHagen03081-0-0,1,0,Braiden12350-1-0,TomHagen0308,Braiden1235,1-0-0,0-1-0,tomhagen0308,tomhagen0308,braiden1235
41,asy8790-1-0,0,0,Iyla Sutherland1-0-0,asy879,Iyla Sutherland,0-1-0,1-0-0,joshuasutherland21,asy879,joshuasutherland21
42,yukka22030-1-0,0,1,OldManBallin261-0-0,yukka2203,OldManBallin26,0-1-0,1-0-0,oldmanballin26,yukka2203,oldmanballin26
43,DorianStotts0-1-0,0,1,peke1-0-0,DorianStotts,peke,0-1-0,1-0-0,peke,dorianstotts,peke
44,Jaume24141-0-0,1,0,Akira Kurasaki0-1-0,Jaume2414,Akira Kurasaki,1-0-0,0-1-0,jaume2414,jaume2414,kurapong
45,nomura2222220-1-0,0,1,phylswyft1-0-0,nomura222222,phylswyft,0-1-0,1-0-0,phylswyft,nomura222222,phylswyft
46,Huntiemon1-0-0,1,0,TrainerKobe4920-1-0,Huntiemon,TrainerKobe492,1-0-0,0-1-0,huntiemon,huntiemon,trainerkobe492
47,Vicente Canales-Loyola (MoeHawk)0-1-0,0,1,Artic1-0-0,Vicente Canales-Loyola (MoeHawk),Artic,0-1-0,1-0-0,artic,moehawk,artic
48,monsterbasic1-0-0,1,0,StosiTime0-1-0,monsterbasic,StosiTime,1-0-0,0-1-0,monsterbasic,monsterbasic,stositime
49,Neddy1-0-0,1,0,pokevader950-1-0,Neddy,pokevader95,1-0-0,0-1-0,neddy,neddy,pokevader95
50,cryztal70-1-0,0,0,MysteriousPlayer1-0-0,cryztal7,MysteriousPlayer,0-1-0,1-0-0,mysteriousplayer,cryztal7,mysteriousplayer
51,17tribe1-0-0,0,0,Approp0-1-0,17tribe,Approp,1-0-0,0-1-0,17tribe,17tribe,approp
52,deathsyth3140-1-0,0,1,TAKITA1-0-0,deathsyth314,TAKITA,0-1-0,1-0-0,takita,deathsyth314,takita
53,k07100-1-0,0,0,tim9808151-0-0,k0710,tim980815,0-1-0,1-0-0,tim980815,k0710,tim980815
54,arturoR2D26331271-0-0,1,0,Andrew Hedrick0-1-0,arturoR2D2633127,Andrew Hedrick,1-0-0,0-1-0,arturor2d2633127,arturor2d2633127,pokehawkeye
55,0xy4q0-1-0,0,1,michaelmeal1-0-0,0xy4q,michaelmeal,0-1-0,1-0-0,michaelmeal,0xy4q,michaelmeal
56,NIEL1-0-0,1,0,Iampitotoo0-1-0,NIEL,Iampitotoo,1-0-0,0-1-0,niel,niel,iampitotoo
57,BraveVesperia1-0-0,1,0,Kosuke N0-1-0,BraveVesperia,Kosuke N,1-0-0,0-1-0,bravevesperia,bravevesperia,nomu
58,zaco900-1-0,0,0,Gyracc1-0-0,zaco90,Gyracc,0-1-0,1-0-0,gyracc,zaco90,gyracc
59,zy4121591-0-0,1,0,Jonathan Patricio Ch.0-1-0,zy412159,Jonathan Patricio Ch.,1-0-0,0-1-0,zy412159,zy412159,jonah2705
60,Ricardo V0-1-0,0,1,Trenton S1-0-0,Ricardo V,Trenton S,0-1-0,1-0-0,waterman999,ricardovlela,waterman999
61,Nick B0-1-0,0,1,IronLion1-0-0,Nick B,IronLion,0-1-0,1-0-0,ironlion,nickb2169,ironlion
62,Sebastià Casas1-0-0,1,0,UltraNko0-1-0,Sebastià Casas,UltraNko,1-0-0,0-1-0,tia2604,tia2604,ultranko
63,Luis15880-1-0,0,0,TornadusF4n1-0-0,Luis1588,TornadusF4n,0-1-0,1-0-0,tornadusf4n,luis1588,tornadusf4n
64,ShadowSeeker170-1-0,0,1,SpoogottiSawce1-0-0,ShadowSeeker17,SpoogottiSawce,0-1-0,1-0-0,spoogottisawce,shadowseeker17,spoogottisawce
65,Nelson Guillen0-1-0,0,1,Maxwell M1-0-0,Nelson Guillen,Maxwell M,0-1-0,1-0-0,themax1819,moxyroxie,themax1819
66,Jonah Alter1-0-0,1,0,Joe E0-1-0,Jonah Alter,Joe E,1-0-0,0-1-0,sirafropanda,sirafropanda,jacxando
67,MeditatedTen950-1-0,0,1,ko youngmin1-0-0,MeditatedTen95,ko youngmin,0-1-0,1-0-0,mpcpk,meditatedten95,mpcpk
68,SestoSento0-1-0,0,0,Jonathan Combs1-0-0,SestoSento,Jonathan Combs,0-1-0,1-0-0,cmoneyarkham,sestosento,cmoneyarkham
69,hamadayu251-0-0,1,0,Neo Erlandsson0-1-0,hamadayu25,Neo Erlandsson,1-0-0,0-1-0,hamadayu25,hamadayu25,neoerlandsson
70,rafi tuchman0-1-0,0,1,Afrojarritos1-0-0,rafi tuchman,Afrojarritos,0-1-0,1-0-0,afrojarritos,rafi789,afrojarritos
71,Szynkowice1-0-0,1,0,Roberto Antonio Plaza Orellana0-1-0,Szynkowice,Roberto Antonio Plaza Orellana,1-0-0,0-1-0,szynkowice,szynkowice,ch1nogamer
72,Leni1200-1-0,0,1,chaddwick1-0-0,Leni120,chaddwick,0-1-0,1-0-0,chaddwick,leni120,chaddwick
73,HeWhoSlamsBananas1-0-0,1,0,Matthew  Chou0-1-0,HeWhoSlamsBananas,Matthew  Chou,1-0-0,0-1-0,hewhoslamsbananas,hewhoslamsbananas,luigi30495
74,ReivaxPlayz0-1-0,0,0,HoodiePTCG1-0-0,ReivaxPlayz,HoodiePTCG,0-1-0,1-0-0,hoodieptcg,reivaxplayz,hoodieptcg
75,iamflukeovo0-1-0,0,1,chris891-0-0,iamflukeovo,chris89,0-1-0,1-0-0,chris89,iamflukeovo,chris89
76,espel1-0-0,1,0,Nexus240-1-0,espel,Nexus24,1-0-0,0-1-0,espel,espel,nexus24
77,Fudo1-0-0,1,0,Jesus V0-1-0,Fudo,Jesus V,1-0-0,0-1-0,fudo,fudo,jezuz
78,CloudYTB1-0-0,1,0,AdriSilva0-1-0,CloudYTB,AdriSilva,1-0-0,0-1-0,cloudytb,cloudytb,adrisilva
79,James Simms1-0-0,1,0,Jérémy D0-1-0,James Simms,Jérémy D,1-0-0,0-1-0,4600737,4600737,methodjey
80,CarlosHammet0-1-0,0,1,nosoness1-0-0,CarlosHammet,nosoness,0-1-0,1-0-0,nosoness,carloshammet,nosoness
81,Evan P0-1-0,0,1,Megaadrian171-0-0,Evan P,Megaadrian17,0-1-0,1-0-0,megaadrian17,evanp,megaadrian17
82,Danimc210-1-0,0,0,samuelrolao0-1-0,Danimc21,samuelrolao,0-1-0,0-1-0,-1,danimc21,samuelrolao
83,JackDaniel7891-0-0,1,0,tomo17130-1-0,JackDaniel789,tomo1713,1-0-0,0-1-0,jackdaniel789,jackdaniel789,tomo1713
84,eevee081-0-0,1,0,Memorroide690-1-0,eevee08,Memorroide69,1-0-0,0-1-0,eevee08,eevee08,memorroide69
85,Mijee0-1-0,0,1,hgibbon131-0-0,Mijee,hgibbon13,0-1-0,1-0-0,hgibbon13,mijee,hgibbon13
86,Jared Grimes0-1-0,0,1,jossisadork1-0-0,Jared Grimes,jossisadork,0-1-0,1-0-0,jossisadork,jaredlgrimes,jossisadork
87,RenyX0-1-0,0,1,Lancermanknight1-0-0,RenyX,Lancermanknight,0-1-0,1-0-0,lancermanknight,renyx,lancermanknight
88,joshsmith0-1-0,0,0,Lecho1-0-0,joshsmith,Lecho,0-1-0,1-0-0,lecho,joshsmith,lecho
89,grainst1-0-0,1,0,beeswarm250-1-0,grainst,beeswarm25,1-0-0,0-1-0,grainst,grainst,beeswarm25
90,secretscreed1-0-0,1,0,zima520-1-0,secretscreed,zima52,1-0-0,0-1-0,secretscreed,secretscreed,zima52
91,Professor Turo is kinda hot0-1-0,0,1,cardleadersde1-0-0,Professor Turo is kinda hot,cardleadersde,0-1-0,1-0-0,cardleadersde,aoldale,cardleadersde
92,Zarbon0-1-0,0,1,rockonfire181-0-0,Zarbon,rockonfire18,0-1-0,1-0-0,rockonfire18,zarbon,rockonfire18
93,wassy150-1-0,0,0,SNR1-0-0,wassy15,SNR,0-1-0,1-0-0,snr,wassy15,snr
94,Nanami1-0-0,1,0,forsomereason0-1-0,Nanami,forsomereason,1-0-0,0-1-0,nanami,nanami,forsomereason
95,Ragnamas1-0-0,1,0,Magikarp4200-1-0,Ragnamas,Magikarp420,1-0-0,0-1-0,ragnamas,ragnamas,magikarp420
96,Ann Sofie R0-1-0,0,1,Lucas Zaniboni1-0-0,Ann Sofie R,Lucas Zaniboni,0-1-0,1-0-0,eeveezinho,thepurplepod,eeveezinho
97,João  Pires1-0-0,1,0,Vairpax0-1-0,João  Pires,Vairpax,1-0-0,0-1-0,luisao99,luisao99,vairpax
98,TheRgGuy1-0-0,1,0,Footzeez0-1-0,TheRgGuy,Footzeez,1-0-0,0-1-0,thergguy,thergguy,footzeez
99,DrNog1-0-0,1,0,Jungwoongjin0-1-0,DrNog,Jungwoongjin,1-0-0,0-1-0,drnog,drnog,jungwoongjin
100,macdizzy0-1-0,0,0,Gio1-0-0,macdizzy,Gio,0-1-0,1-0-0,gio,macdizzy,gio
101,Morgan Abreu0-1-0,0,1,mattmovir1-0-0,Morgan Abreu,mattmovir,0-1-0,1-0-0,mattmovir,momaster13,mattmovir
102,Tomás Riquelme0-1-0,0,1,LiamKidd1-0-0,Tomás Riquelme,LiamKidd,0-1-0,1-0-0,liamkidd,seadek,liamkidd
103,Alex Schemanske1-0-0,1,0,matthewlg610-1-0,Alex Schemanske,matthewlg61,1-0-0,0-1-0,mewpip,mewpip,matthewlg61
104,Mawssa20000-1-0,0,1,Trailerparkdad1-0-0,Mawssa2000,Trailerparkdad,0-1-0,1-0-0,trailerparkdad,mawssa2000,trailerparkdad
105,Yuhyungju1-0-0,1,0,kscannon0-1-0,Yuhyungju,kscannon,1-0-0,0-1-0,yuhyungju,yuhyungju,kscannon
106,autiezebra1-0-0,0,0,leoozaca0-1-0,autiezebra,leoozaca,1-0-0,0-1-0,autiezebra,autiezebra,leoozaca
107,WayTooCynical0-1-0,0,1,afranco231-0-0,WayTooCynical,afranco23,0-1-0,1-0-0,afranco23,waytoocynical,afranco23
108,tomrrr0-1-0,0,0,Lordeyebrow1-0-0,tomrrr,Lordeyebrow,0-1-0,1-0-0,lordeyebrow,tomrrr,lordeyebrow
109,Browni0-1-0,0,1,Alex M1-0-0,Browni,Alex M,0-1-0,1-0-0,soulscourg3,browni,soulscourg3
110,pokeboi1230-1-0,0,1,kappadorcards1-0-0,pokeboi123,kappadorcards,0-1-0,1-0-0,kappadorcards,pokeboi123,kappadorcards
111,Salamence Earthquake0-1-0,0,1,shinnosuke s1-0-0,Salamence Earthquake,shinnosuke s,0-1-0,1-0-0,sannose310,shinjaeyong,sannose310
112,owntempo1-0-0,1,0,Phillip Jorge0-1-0,owntempo,Phillip Jorge,1-0-0,0-1-0,owntempo,owntempo,phillipjorge
113,Owen R1-0-0,1,0,TeachMePokemonPodcast0-1-0,Owen R,TeachMePokemonPodcast,1-0-0,0-1-0,totoro93,totoro93,teachmepokemonpodcast
114,plamotte1-0-0,1,0,Blazy360-1-0,plamotte,Blazy36,1-0-0,0-1-0,plamotte,plamotte,blazy36
115,NoFrags1-0-0,1,0,Kihoon Song0-1-0,NoFrags,Kihoon Song,1-0-0,0-1-0,nofrags,nofrags,kevin2393
116,(CCG) Matt Bridges0-1-0,0,1,Kazuosanday1-0-0,(CCG) Matt Bridges,Kazuosanday,0-1-0,1-0-0,kazuosanday,bluebr0nc0,kazuosanday
117,kodoflorit1-0-0,1,0,Leu0-1-0,kodoflorit,Leu,1-0-0,0-1-0,kodoflorit,kodoflorit,leu
118,Lucas Mancuso1-0-0,1,0,g3ngarini0-1-0,Lucas Mancuso,g3ngarini,1-0-0,0-1-0,lucasm7911,lucasm7911,g3ngarini
119,Weston670-1-0,0,1,Cookie1-0-0,Weston67,Cookie,0-1-0,1-0-0,cookie,weston67,cookie
120,Daniel7771-0-0,0,0,Peterho1130-1-0,Daniel777,Peterho113,1-0-0,0-1-0,daniel777,daniel777,peterho113
121,brimako0-1-0,0,1,PLZ0071-0-0,brimako,PLZ007,0-1-0,1-0-0,plz007,brimako,plz007
122,Hooligan8350-1-0,0,1,BigJohn1-0-0,Hooligan835,BigJohn,0-1-0,1-0-0,bigjohn,hooligan835,bigjohn
123,Aaron Walker1-0-0,0,0,bankaimike0-1-0,Aaron Walker,bankaimike,1-0-0,0-1-0,brickchicken,brickchicken,bankaimike
124,Harukim1-0-0,1,0,Anthony Zheng0-1-0,Harukim,Anthony Zheng,1-0-0,0-1-0,harukim,harukim,zahnet
125,Kilian B0-1-0,0,1,MAP1-0-0,Kilian B,MAP,0-1-0,1-0-0,map,ravoughall,map
126,Tenya0-1-0,0,1,Thomas Plater1-0-0,Tenya,Thomas Plater,0-1-0,1-0-0,thesaxlad,tenya,thesaxlad
127,TheGoreTM0-1-0,0,1,giac281-0-0,TheGoreTM,giac28,0-1-0,1-0-0,giac28,thegoretm,giac28
128,Nobuhiko Shimizu0-0-1,0,0,Chan Ruby0-0-1,Nobuhiko Shimizu,Chan Ruby,0-0-1,0-0-1,0,nobu,lily818
129,emcnew1-0-0,1,0,Ursiidae0-1-0,emcnew,Ursiidae,1-0-0,0-1-0,emcnew,emcnew,ursiidae
130,takami0-1-0,0,1,Spring1-0-0,takami,Spring,0-1-0,1-0-0,spring,takami,spring
131,Lynxlace0-1-0,0,1,Jason B1-0-0,Lynxlace,Jason B,0-1-0,1-0-0,levitanjenkins,lynxlace,levitanjenkins
132,Lpparker0-1-0,0,1,CaterpieTCG1-0-0,Lpparker,CaterpieTCG,0-1-0,1-0-0,caterpietcg,lpparker,caterpietcg
133,PrincePurple950-1-0,0,1,Ethanp41-0-0,PrincePurple95,Ethanp4,0-1-0,1-0-0,ethanp4,princepurple95,ethanp4
134,PksBlaze1-0-0,1,0,Beanway0-1-0,PksBlaze,Beanway,1-0-0,0-1-0,pksblaze,pksblaze,beanway
135,Kaotom350-1-0,0,1,Tape1-0-0,Kaotom35,Tape,0-1-0,1-0-0,tape,kaotom35,tape
136,Postytoasty0-1-0,0,1,raio1201-0-0,Postytoasty,raio120,0-1-0,1-0-0,raio120,postytoasty,raio120
137,ZeekPT1-0-0,1,0,angeol0-1-0,ZeekPT,angeol,1-0-0,0-1-0,zeekpt,zeekpt,angeol
,Jobbermann0-1-0,,,missed round,Jobbermann,*Bye*,0-1-0,N/A,-1,jobbermann,*Bye*
,Jkizzil220-1-0,,,missed round,Jkizzil22,*Bye*,0-1-0,N/A,-1,jkizzil22,*Bye*
,Ace7020-1-0,,,missed round,Ace702,*Bye*,0-1-0,N/A,-1,ace702,*Bye*
,Shun Takahashi0-1-0,,,missed round,Shun Takahashi,*Bye*,0-1-0,N/A,-1,zero,*Bye*
,fejoagui0-1-0,,,missed round,fejoagui,*Bye*,0-1-0,N/A,-1,fejoagui,*Bye*
,TheYoungJewels0-1-0,,,missed round,TheYoungJewels,*Bye*,0-1-0,N/A,-1,theyoungjewels,*Bye*
,xxNico0-1-0,,,missed round,xxNico,*Bye*,0-1-0,N/A,-1,xxnico,*Bye*
,Darkinet760-1-0,,,missed round,Darkinet76,*Bye*,0-1-0,N/A,-1,darkinet76,*Bye*
,MoshiYBM0-1-0,,,missed round,MoshiYBM,*Bye*,0-1-0,N/A,-1,moshiybm,*Bye*
,David A0-1-0,,,missed round,David A,*Bye*,0-1-0,N/A,-1,darkwennova,*Bye*
,LuizaBack0-1-0,,,missed round,LuizaBack,*Bye*,0-1-0,N/A,-1,luizaback,*Bye*
,nasu0-1-0,,,missed round,nasu,*Bye*,0-1-0,N/A,-1,nasu,*Bye*
,Mcalmic0-1-0,,,missed round,Mcalmic,*Bye*,0-1-0,N/A,-1,mcalmic,*Bye*
,Aidan M0-1-0,,,missed round,Aidan M,*Bye*,0-1-0,N/A,-1,kingcobra,*Bye*
,ImanTorkian0-1-0,,,missed round,ImanTorkian,*Bye*,0-1-0,N/A,-1,imantorkian,*Bye*
