Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
35,mrsodaking2-1-0,0,0,LuisPedroFE1-2-0,mrsodaking,LuisPedroFE,2-1-0,1-2-0,mrsodaking,mrsodaking,luispedrofe
36,Elmenor212-1-0,1,0,axelcyc991-2-0,Elmenor21,axelcyc99,2-1-0,1-2-0,elmenor21,elmenor21,axelcyc99
37,mattonecauto1-2-0,0,1,SpoogottiSawce2-1-0,mattonecauto,SpoogottiSawce,1-2-0,2-1-0,spoogottisawce,mattonecauto,spoogottisawce
38,BaronDX1-2-0,0,1,Eddie Reyes2-1-0,BaronDX,Eddie Reyes,1-2-0,2-1-0,logik,barondx,logik
39,Goldo10972-1-0,1,0,Mleq1-2-0,Goldo1097,Mleq,2-1-0,1-2-0,goldo1097,goldo1097,mleq
40,Nimno1-2-0,0,1,goldenboyx2-1-0,Nimno,goldenboyx,1-2-0,2-1-0,goldenboyx,nimno,goldenboyx
41,beeswarm251-2-0,0,1,Gioele D2-1-0,beeswarm25,Gioele D,1-2-0,2-1-0,gio,beeswarm25,gio
42,Midari2-1-0,1,0,ImAsh3051-2-0,Midari,ImAsh305,2-1-0,1-2-0,midari,midari,imash305
43,Jonathan Patricio Ch.2-1-0,1,0,Vicente Canales-Loyola (MoeHawk)1-2-0,Jonathan Patricio Ch.,Vicente Canales-Loyola (MoeHawk),2-1-0,1-2-0,jonah2705,jonah2705,moehawk
44,Juk3dGaming1-2-0,0,1,fakedax2-1-0,Juk3dGaming,fakedax,1-2-0,2-1-0,fakedax,juk3dgaming,fakedax
45,Chris Dennis2-1-0,1,0,MannyPistachio1-2-0,Chris Dennis,MannyPistachio,2-1-0,1-2-0,iforgotmyoldlogi,iforgotmyoldlogi,mannypistachio
46,Copeyswagboi2-1-0,1,0,BrandonBorgmier1-2-0,Copeyswagboi,BrandonBorgmier,2-1-0,1-2-0,copeyswagboi,copeyswagboi,brandonborgmier
47,Savid4001-2-0,0,1,HazenTheWise2-1-0,Savid400,HazenTheWise,1-2-0,2-1-0,hazenthewise,savid400,hazenthewise
48,r2d2REC2-1-0,1,0,BrickerPL1-2-0,r2d2REC,BrickerPL,2-1-0,1-2-0,r2d2rec,r2d2rec,brickerpl
49,RocketExecJeff1-2-0,0,1,Justauras2-1-0,RocketExecJeff,Justauras,1-2-0,2-1-0,justauras,rocketexecjeff,justauras
50,Henrique Gonçalves1-2-0,0,1,Joey Ward2-1-0,Henrique Gonçalves,Joey Ward,1-2-0,2-1-0,joew5089,gatanashg,joew5089
51,MasterLeBui2-1-0,1,0,Wendelinho1-2-0,MasterLeBui,Wendelinho,2-1-0,1-2-0,masterlebui,masterlebui,wendelinho
52,arturoR2D26331272-1-0,1,0,Lsanchez19901-2-0,arturoR2D2633127,Lsanchez1990,2-1-0,1-2-0,arturor2d2633127,arturor2d2633127,lsanchez1990
53,Drandonbean022-1-0,1,0,TeachMePokemonPodcast1-2-0,Drandonbean02,TeachMePokemonPodcast,2-1-0,1-2-0,drandonbean02,drandonbean02,teachmepokemonpodcast
54,bananaleks2-1-0,1,0,João Victor1-2-0,bananaleks,João Victor,2-1-0,1-2-0,bananaleks,bananaleks,ijaoi
55,Jungwoongjin2-1-0,1,0,Jaakko Karjalainen1-2-0,Jungwoongjin,Jaakko Karjalainen,2-1-0,1-2-0,jungwoongjin,jungwoongjin,jaxutcg
56,JMUBoy2-1-0,1,0,dehokanta1-2-0,JMUBoy,dehokanta,2-1-0,1-2-0,jmuboy,jmuboy,dehokanta
57,THEPOSSU2-1-0,1,0,jorrynsage1231-2-0,THEPOSSU,jorrynsage123,2-1-0,1-2-0,thepossu,thepossu,jorrynsage123
58,chrisreanimated2-1-0,0,0,leonardolinny1-2-0,chrisreanimated,leonardolinny,2-1-0,1-2-0,chrisreanimated,chrisreanimated,leonardolinny
59,Benjybeans1-2-0,0,1,Shanger2-1-0,Benjybeans,Shanger,1-2-0,2-1-0,shanger,benjybeans,shanger
60,Silverclaw2-1-0,1,0,6sash91-2-0,Silverclaw,6sash9,2-1-0,1-2-0,silverclaw,silverclaw,6sash9
61,ThePinkMudFish2-1-0,1,0,dbwjdals20041-2-0,ThePinkMudFish,dbwjdals2004,2-1-0,1-2-0,thepinkmudfish,thepinkmudfish,dbwjdals2004
62,EisDrache2-1-0,1,0,João  Pires1-2-0,EisDrache,João  Pires,2-1-0,1-2-0,eisdrache,eisdrache,luisao99
63,Yuhyungju2-1-0,1,0,Benlulubro1-2-0,Yuhyungju,Benlulubro,2-1-0,1-2-0,yuhyungju,yuhyungju,benlulubro
64,Fitypaldis2-1-0,1,0,Allen Gutierrez1-2-0,Fitypaldis,Allen Gutierrez,2-1-0,1-2-0,fitypaldis,fitypaldis,bannedinsouls
65,RavenusPl2-1-0,1,0,CHANG I-HSIANG1-2-0,RavenusPl,CHANG I-HSIANG,2-1-0,1-2-0,ravenuspl,ravenuspl,ted31625
66,Kosuke N2-1-0,1,0,Lecho1-2-0,Kosuke N,Lecho,2-1-0,1-2-0,nomu,nomu,lecho
67,Blask2-1-0,1,0,flooder1-2-0,Blask,flooder,2-1-0,1-2-0,blask,blask,flooder
68,LastKniaz1-1-1,1,0,turboGuppie0-2-1,LastKniaz,turboGuppie,1-1-1,0-2-1,lastkniaz,lastkniaz,turboguppie
69,zombi0-2-1,0,1,SestoSento1-1-1,zombi,SestoSento,0-2-1,1-1-1,sestosento,zombi,sestosento
70,Spring1-2-0,0,0,MIMIDEATH0-3-0,Spring,MIMIDEATH,1-2-0,0-3-0,spring,spring,mimideath
71,DruZitro0-3-0,0,0,v4tshex0-3-0,DruZitro,v4tshex,0-3-0,0-3-0,-1,druzitro,v4tshex
72,Wrequiem1200-3-0,0,0,bevin0-3-0,Wrequiem120,bevin,0-3-0,0-3-0,-1,wrequiem120,bevin
73,PokemonMountaineer0-3-0,0,1,Maciordan1-2-0,PokemonMountaineer,Maciordan,0-3-0,1-2-0,maciordan,pokemonmountaineer,maciordan
74,Iori1271-2-0,1,0,Vikoto0-3-0,Iori127,Vikoto,1-2-0,0-3-0,iori127,iori127,vikoto
75,MasterTrainerTyler020-3-0,0,0,Jeiner1-2-0,MasterTrainerTyler02,Jeiner,0-3-0,1-2-0,jeiner,mastertrainertyler02,jeiner
76,LippeBaixo0-3-0,0,0,JMKTRAINER210-3-0,LippeBaixo,JMKTRAINER21,0-3-0,0-3-0,-1,lippebaixo,jmktrainer21
77,Christiano Carchereri0-3-0,0,1,Elite4Cage1-2-0,Christiano Carchereri,Elite4Cage,0-3-0,1-2-0,elite4cage,shirotsuki,elite4cage
78,MegaArvydeo1-2-0,0,0,bra1n5torm0-3-0,MegaArvydeo,bra1n5torm,1-2-0,0-3-0,megaarvydeo,megaarvydeo,bra1n5torm
79,Francisco G0-3-0,0,0,GrannyPie0-3-0,Francisco G,GrannyPie,0-3-0,0-3-0,-1,deadhermes25840,grannypie
80,Danimc210-3-0,0,0,hpadron1-2-0,Danimc21,hpadron,0-3-0,1-2-0,hpadron,danimc21,hpadron
81,Logan Drew1-2-0,0,0,CashySwanson0-3-0,Logan Drew,CashySwanson,1-2-0,0-3-0,lordagwen,lordagwen,cashyswanson
82,Pokemaster25760-3-0,0,0,Lordhyperion0-3-0,Pokemaster2576,Lordhyperion,0-3-0,0-3-0,-1,pokemaster2576,lordhyperion
83,snorlax1cynda0-3-0,0,0,Thanapat P0-3-0,snorlax1cynda,Thanapat P,0-3-0,0-3-0,-1,snorlax1cynda,coppycd01
