Pairing,Player 1,Player 1 Score,Player 2 Score,Player 2,Player 1 Name,Player 2 Name,Player 1 Record,Player 2 Record,Winner ID,Player 1 ID,Player 2 ID
82,Jaakko Karjalainen0-1-0,0,1,zio1-0-0,Jaakko Karjalainen,zio,0-1-0,1-0-0,zio,jaxutcg,zio
83,PipoRealG4Life0-1-0,0,1,Ilucasmac1-0-0,PipoRealG4Life,Ilucasmac,0-1-0,1-0-0,ilucasmac,piporealg4life,ilucasmac
84,monsterbasic1-0-0,1,0,fejoagui0-1-0,monsterbasic,fejoagui,1-0-0,0-1-0,monsterbasic,monsterbasic,fejoagui
85,MIMIDEATH0-1-0,0,1,Nightspear891-0-0,MIMIDEATH,Nightspear89,0-1-0,1-0-0,nightspear89,mimideath,nightspear89
86,Zarbon1-0-0,1,0,hpadron0-1-0,Zarbon,hpadron,1-0-0,0-1-0,zarbon,zarbon,hpadron
87,0xy4q1-0-0,0,0,Lordhyperion0-1-0,0xy4q,Lordhyperion,1-0-0,0-1-0,0xy4q,0xy4q,lordhyperion
88,Katnoaga1-0-0,1,0,flooder0-1-0,Katnoaga,flooder,1-0-0,0-1-0,katnoaga,katnoaga,flooder
89,1saltysteak0-1-0,0,1,MannyPistachio1-0-0,1saltysteak,MannyPistachio,0-1-0,1-0-0,mannypistachio,1saltysteak,mannypistachio
90,Thanapat P0-1-0,0,0,Lsanchez19901-0-0,Thanapat P,Lsanchez1990,0-1-0,1-0-0,lsanchez1990,coppycd01,lsanchez1990
91,mrsodaking1-0-0,0,0,Danimc210-1-0,mrsodaking,Danimc21,1-0-0,0-1-0,mrsodaking,mrsodaking,danimc21
92,Weisshert1-0-0,1,0,Drandonbean020-1-0,Weisshert,Drandonbean02,1-0-0,0-1-0,weisshert,weisshert,drandonbean02
93,axelcyc990-1-0,0,1,dbwjdals20041-0-0,axelcyc99,dbwjdals2004,0-1-0,1-0-0,dbwjdals2004,axelcyc99,dbwjdals2004
94,Oskulden1-0-0,0,0,v4tshex0-1-0,Oskulden,v4tshex,1-0-0,0-1-0,adamdabitch,adamdabitch,v4tshex
